Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.871,64.987,32.18,0.0,115.85,3.298944464,0,1,1,99.0,13.996,115.85
32.876,68.067,32.18,0.0,116.67,3.303944464,0,1,1,99.0,14.001,116.67
32.875,71.068,32.18,0.0,117.57,3.302944464,0,1,1,99.0,14.001,117.57
32.875,74.068,32.18,0.0,118.47,3.302944464,0,1,1,99.0,14.027,118.47
32.874,77.568,32.18,0.0,118.87,3.301944464,0,1,1,99.0,14.015,118.87
32.873,80.725,32.18,-4.01,119.61,3.300944464,0,1,1,99.0,14.001,119.61
32.872,83.921,31.85,-3.01,120.31,3.299944464,0,1,1,99.0,13.978,120.31
32.872,87.061,31.74,1.05,121.1,3.299944464,0,1,1,99.0,13.964,121.1
32.871,90.231,31.92,2.62,121.85,3.298944464,0,1,1,99.0,13.954,121.85
32.87,93.431,32.16,2.9,122.48,3.297944464,0,1,1,99.0,13.955,122.48
32.87,96.66,32.48,3.09,122.91,3.297944464,0,1,1,99.0,13.94,122.91
32.869,99.917,32.88,4.36,123.19,3.296944464,0,1,1,99.0,13.907,123.19
32.868,103.223,33.3,4.86,123.22,3.295944464,0,1,1,99.0,13.874,123.22
32.868,106.594,33.6,2.0,123.22,3.295944464,0,1,1,99.0,13.84,123.22
32.847,109.981,33.71,-0.57,123.36,3.274944464,0,1,1,99.0,13.784,123.36
32.922,113.33,33.92,3.03,123.69,3.349944464,0,1,1,99.0,13.825,123.69
33.018,116.687,34.63,10.89,124.06,3.445944464,0,1,1,99.0,13.886,124.06
33.232,120.23,36.0,11.2,124.23,3.659944464,0,1,1,99.0,14.066,124.23
33.442,123.923,37.81,11.2,124.23,3.869944464,0,1,1,99.0,14.241,124.23
33.609,127.782,39.52,11.2,124.08,4.036944464,0,1,1,99.0,14.374,124.08
33.779,131.801,40.74,9.28,123.82,4.206944464,0,1,1,99.0,14.509,123.82
33.997,135.963,41.39,3.14,123.42,4.424944464,0,1,1,99.0,14.693,123.42
34.203,140.141,41.6,0.16,122.99,4.630944464,0,1,1,99.0,14.865,122.99
34.408,144.305,41.6,-0.19,122.54,4.835944464,0,1,1,99.0,15.038,122.54
34.614,148.463,41.57,-0.14,122.08,5.041944464,0,1,1,99.0,15.212,122.08
34.818,152.621,41.56,-0.29,121.62,5.245944464,0,1,1,99.0,15.384,121.62
35.022,156.774,41.54,-0.16,121.17,5.449944464,0,1,1,99.0,15.555,121.17
35.225,160.926,41.53,0.0,120.73,5.652944464,0,1,1,99.0,15.726,120.73
35.429,165.079,41.53,0.0,120.3,5.856944464,0,1,1,99.0,15.897,120.3
35.633,169.231,41.53,0.0,119.85,6.060944464,0,1,1,99.0,16.069,119.85
35.837,173.384,41.53,0.0,119.31,6.264944464,0,1,1,99.0,16.24,119.31
36.04,177.537,41.53,0.0,52.79,5.858488716,0,0,1,99.0,99.0,52.79
36.244,181.69,41.53,-0.02,53.28,5.654488716,0,0,1,99.0,99.0,53.28
36.448,185.843,41.53,0.0,53.98,5.450488716,0,0,1,99.0,99.0,53.98
36.652,189.995,41.53,0.0,54.8,5.246488716,0,0,1,99.0,99.0,54.8
36.855,194.147,41.53,0.06,55.76,5.043488716,0,0,1,99.0,99.0,55.76
37.059,198.3,41.54,0.11,56.88,4.839488716,0,0,1,99.0,99.0,56.88
37.263,202.468,41.42,-1.9,58.0,4.635488716,0,0,1,99.0,99.0,58.0
37.466,206.646,40.47,-11.2,59.06,4.432488716,0,0,1,99.0,99.0,59.06
37.669,210.502,37.79,-11.2,60.39,4.229488716,0,0,1,99.0,99.0,60.39
37.829,214.017,33.42,-11.2,62.04,4.069488716,0,0,1,99.0,99.0,62.04
37.992,217.137,28.65,-11.2,64.1,3.906488716,0,0,1,99.0,99.0,64.1
38.158,219.927,25.6,-11.2,66.49,3.740488716,0,0,1,99.0,99.0,66.49
38.388,222.343,26.02,11.2,69.25,3.510488716,0,0,1,99.0,99.0,69.25
38.64,225.209,29.82,11.2,71.57,3.258488716,0,0,1,99.0,99.0,71.57
38.917,228.468,35.15,11.2,73.48,2.981488716,0,0,1,99.0,99.0,73.48
39.22,232.166,39.84,11.2,74.89,2.678488716,0,0,1,99.0,99.0,74.89
39.571,236.231,42.66,11.2,75.92,2.327488716,0,0,1,99.0,99.0,75.92
39.922,240.628,43.65,2.03,76.67,1.976488716,0,0,1,99.0,99.0,76.67
40.275,245.007,43.89,1.81,77.45,1.623488716,0,0,1,99.0,99.0,77.45
40.626,249.396,44.15,3.4,78.03,1.272488716,0,0,1,99.0,99.0,78.03
40.977,253.837,44.34,1.66,78.4,0.921488716,0,0,1,99.0,99.0,78.4
41.318,258.298,44.34,-1.57,78.56,0.580488716,0,0,1,99.0,99.0,78.56
41.648,262.74,44.16,-3.34,78.58,0.250488716,0,0,1,99.0,99.0,78.58
41.977,267.128,43.93,-1.37,78.45,0.078511284,0,0,1,99.0,99.0,78.45
42.307,271.503,43.83,0.07,78.32,0.408511284,0,0,1,99.0,99.0,78.32
42.637,275.906,43.65,-2.97,78.18,0.738511284,0,0,1,99.0,99.0,78.18
42.972,280.289,43.08,-8.15,78.08,1.073511284,0,0,1,99.0,99.0,78.08
43.28,284.571,42.07,-11.2,78.07,1.381511284,0,0,1,99.0,99.0,78.07
43.585,288.72,40.88,-11.2,78.2,1.686511284,0,0,1,99.0,99.0,78.2
43.943,292.722,40.0,-6.37,78.47,2.044511284,0,0,1,99.0,99.0,78.47
44.328,296.664,39.52,-2.33,78.79,2.429511284,0,0,1,99.0,99.0,78.79
44.791,300.59,39.27,-1.36,79.15,2.892511284,0,0,1,99.0,99.0,79.15
45.29,304.494,39.35,1.3,79.61,3.391511284,0,0,1,99.0,99.0,79.61
45.779,308.408,39.77,6.38,80.08,3.880511284,0,0,1,99.0,99.0,80.08
46.282,312.391,40.46,9.54,80.45,4.383511284,0,0,1,99.0,99.0,80.45
46.785,316.51,41.13,4.91,80.62,4.886511284,0,0,1,99.0,99.0,80.62
