Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.613,1272.151,27.67,-0.38,58.45,0.019173417,0,1,1,99.0,11.023,58.45
17.607,1274.919,27.62,-0.78,57.89,0.013173417,0,1,1,99.0,11.002,57.89
17.602,1277.675,27.56,-0.42,57.33,0.008173417,0,1,1,99.0,10.977,57.33
17.596,1280.426,27.54,0.0,56.78,0.002173417,0,1,1,99.0,11.124,56.78
17.59,1283.179,27.55,0.15,56.23,0.003826583,0,0,1,99.0,99.0,56.23
17.584,1285.934,27.57,0.26,55.67,0.009826583,0,0,1,99.0,99.0,55.67
17.578,1288.697,27.54,-0.54,55.11,0.015826583,0,0,1,99.0,99.0,55.11
17.573,1291.463,27.35,-2.91,54.54,0.020826583,0,0,1,99.0,99.0,54.54
17.566,1294.204,26.91,-5.95,54.0,0.027826583,0,0,1,99.0,99.0,54.0
17.561,1296.876,26.27,-7.41,53.53,0.032826583,0,0,1,99.0,99.0,53.53
17.556,1299.457,25.63,-5.94,53.15,0.037826583,0,0,1,99.0,99.0,53.15
17.55,1301.971,25.19,-2.88,52.83,0.043826583,0,0,1,99.0,99.0,52.83
17.544,1304.459,25.0,-0.53,52.54,0.049826583,0,0,1,99.0,99.0,52.54
17.537,1306.948,24.99,0.51,52.26,0.056826583,1,0,1,12.094,99.0,52.26
17.531,1309.451,25.03,0.36,51.97,0.062826583,1,0,1,12.094,99.0,51.97
17.525,1311.966,24.96,-1.31,51.67,0.068826583,1,0,1,12.094,99.0,51.67
17.519,1314.476,24.66,-4.42,51.36,0.074826583,1,0,1,12.094,99.0,51.36
17.513,1316.939,24.1,-7.28,51.07,0.080826583,1,0,1,12.093,99.0,51.07
17.507,1319.313,23.42,-7.01,50.84,0.086826583,1,0,1,12.094,99.0,50.84
17.502,1321.604,22.86,-4.43,50.67,0.091826583,1,0,1,12.092,99.0,50.67
17.496,1323.858,22.45,-3.09,50.53,0.097826583,1,0,1,12.093,99.0,50.53
17.491,1326.083,22.14,-2.86,50.42,0.102826583,1,0,1,12.091,99.0,50.42
17.485,1328.271,22.01,-0.83,50.35,0.108826583,1,0,1,12.092,99.0,50.35
17.481,1330.443,22.14,3.29,50.29,0.112826583,1,0,1,12.09,99.0,50.29
17.476,1332.665,22.44,4.14,50.19,0.117826583,1,1,1,12.089,13.214,50.19
17.47,1334.964,22.49,-1.72,50.0,0.123826583,1,1,1,12.089,13.217,50.0
17.463,1337.241,22.11,-7.13,49.84,0.130826583,1,1,1,12.089,13.219,49.84
17.459,1339.404,21.65,-4.32,49.8,0.134826583,1,1,1,12.088,13.224,49.8
17.455,1341.495,21.65,4.09,49.82,0.138826583,1,1,1,12.085,13.229,49.82
17.451,1343.645,22.18,8.65,49.79,0.142826583,1,1,1,12.084,13.235,49.79
17.444,1345.928,22.78,4.58,49.62,0.149826583,1,1,1,12.084,13.238,49.62
17.437,1348.268,22.98,-1.23,49.4,0.156826583,1,1,1,12.086,13.241,49.4
17.432,1350.566,22.93,-1.49,49.22,0.161826583,1,1,1,12.085,13.245,49.22
17.427,1352.835,22.93,1.48,49.06,0.166826583,1,1,1,12.084,13.249,49.06
17.422,1355.132,22.99,1.36,48.88,0.171826583,1,1,1,12.083,13.253,48.88
17.416,1357.47,22.83,-3.96,48.66,0.177826583,1,1,1,12.082,13.256,48.66
17.409,1359.772,22.2,-9.47,48.48,0.184826583,1,1,1,12.084,13.26,48.48
17.403,1361.95,21.28,-9.9,48.41,0.190826583,1,1,1,12.08,13.27,48.41
17.399,1364.005,20.51,-6.09,48.48,0.194826583,1,1,1,12.076,13.282,48.48
17.391,1365.995,20.1,-1.68,48.6,0.202826583,1,1,1,12.074,13.288,48.6
