Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.07,761.56,20.0,0.0,46.04,1.828563229,0,1,1,99.0,13.536,46.04
65.076,763.56,20.0,0.0,45.98,1.822563229,0,1,1,99.0,13.538,45.98
65.084,765.56,20.0,0.0,45.9,1.814563229,0,1,1,99.0,13.54,45.9
65.09,767.56,20.0,0.0,46.0,1.808563229,0,1,1,99.0,13.541,46.0
65.097,769.56,20.0,0.0,46.13,1.801563229,0,1,1,99.0,13.543,46.13
65.104,771.56,20.0,0.0,44.13,1.794563229,0,1,1,99.0,13.545,44.13
65.111,773.56,20.0,0.0,42.74,1.787563229,0,1,1,99.0,13.546,42.74
65.118,775.56,20.0,0.0,46.63,1.780563229,0,1,1,99.0,13.549,46.63
65.124,777.56,20.0,0.0,48.45,1.774563229,0,1,1,99.0,13.55,48.45
65.131,779.56,20.0,0.0,48.85,1.767563229,0,0,1,99.0,99.0,48.85
65.138,781.56,20.0,0.0,48.86,1.760563229,0,0,1,99.0,99.0,48.86
65.145,783.54,20.82,-8.71,48.74,1.753563229,0,0,1,99.0,99.0,48.74
65.151,785.633,18.97,-0.85,48.46,1.747563229,0,0,1,99.0,99.0,48.46
65.158,787.479,18.54,7.38,48.41,1.740563229,0,0,1,99.0,99.0,48.41
65.167,789.379,19.65,1.94,48.32,1.731563229,0,0,1,99.0,99.0,48.32
65.181,791.36,19.81,1.84,48.08,1.717563229,0,0,1,99.0,99.0,48.08
65.194,793.359,19.43,8.28,47.78,1.704563229,0,0,1,99.0,99.0,47.78
65.207,795.289,22.11,-11.2,48.61,1.691563229,0,0,1,99.0,99.0,48.61
65.231,797.666,19.22,-11.2,47.61,1.667563229,0,0,1,99.0,99.0,47.61
65.249,799.569,17.59,-11.2,46.53,1.649563229,0,0,1,99.0,99.0,46.53
65.245,801.271,15.96,-4.89,45.48,1.653563229,0,0,1,99.0,99.0,45.48
65.256,802.838,15.2,-1.08,44.44,1.642563229,0,0,1,99.0,99.0,44.44
65.266,804.351,15.02,-0.14,43.43,1.632563229,0,0,1,99.0,99.0,43.43
65.276,805.853,15.0,0.0,42.43,1.622563229,0,0,1,99.0,99.0,42.43
65.285,807.353,15.0,0.0,41.43,1.613563229,0,1,1,99.0,12.91,41.43
65.295,808.853,15.0,0.0,40.42,1.603563229,0,1,1,99.0,12.916,40.42
65.305,810.357,14.85,1.56,39.46,1.593563229,0,1,1,99.0,12.921,39.46
65.315,811.859,14.42,8.32,38.41,1.583563229,0,1,1,99.0,12.926,38.41
65.325,813.288,17.11,-11.2,37.46,1.573563229,0,1,1,99.0,12.931,37.46
65.346,815.166,14.22,-11.2,36.14,1.552563229,0,1,1,99.0,12.948,36.14
65.359,816.569,12.58,-11.2,35.37,1.539563229,0,1,1,99.0,12.956,35.37
65.354,817.77,10.95,-4.82,34.81,1.544563229,0,1,1,99.0,12.946,34.81
65.361,818.837,10.2,-1.1,34.4,1.537563229,0,1,1,99.0,12.949,34.4
65.368,819.851,10.03,-0.18,34.03,1.530563229,0,1,1,99.0,12.951,34.03
65.374,820.852,10.0,0.0,33.68,1.524563229,0,1,1,99.0,12.952,33.68
65.38,821.852,10.0,0.0,33.32,1.518563229,0,1,1,99.0,12.953,33.32
65.387,822.856,9.85,1.6,33.02,1.511563229,0,1,1,99.0,12.397,33.02
65.394,823.858,9.43,8.28,32.6,1.504563229,0,1,1,99.0,12.416,32.6
65.4,824.788,12.11,-11.2,32.28,1.498563229,0,1,1,99.0,12.421,32.28
65.418,826.165,9.23,-11.2,31.66,1.480563229,0,1,1,99.0,12.44,31.66
65.428,827.069,7.58,-11.2,31.59,1.470563229,0,1,1,99.0,12.45,31.59
65.42,827.77,5.95,-4.87,31.77,1.478563229,0,1,1,99.0,12.442,31.77
65.424,828.337,5.19,-1.07,32.03,1.474563229,0,1,1,99.0,12.446,32.03
65.427,828.85,5.02,-0.14,32.47,1.471563229,0,1,1,99.0,12.449,32.47
65.429,829.352,5.0,0.0,32.83,1.469563229,0,1,1,99.0,12.451,32.83
65.433,829.852,5.0,0.0,33.12,1.465563229,0,1,1,99.0,12.455,33.12
65.436,830.352,5.0,0.0,33.44,1.462563229,0,1,1,99.0,12.458,33.44
65.439,830.852,5.0,0.0,33.8,1.459563229,0,1,1,99.0,12.461,33.8
65.443,831.352,5.0,0.0,34.17,1.455563229,0,1,1,99.0,12.465,34.17
65.446,831.852,5.0,0.0,34.54,1.452563229,0,1,1,99.0,12.468,34.54
65.45,832.352,5.0,0.0,34.92,1.448563229,0,1,1,99.0,12.472,34.92
65.453,832.852,5.0,0.0,35.29,1.445563229,0,1,1,99.0,12.475,35.29
65.455,833.352,5.0,0.0,35.67,1.443563229,0,1,1,99.0,12.477,35.67
