Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.35,889.127,19.91,0.54,41.0,2.284968124,0,0,1,99.0,99.0,41.0
51.354,891.12,20.0,0.0,40.51,2.280968124,0,0,1,99.0,99.0,40.51
51.356,893.12,20.0,0.0,40.01,2.278968124,0,0,1,99.0,99.0,40.01
51.358,895.12,20.0,0.0,39.52,2.276968124,0,0,1,99.0,99.0,39.52
51.36,897.12,20.0,0.0,39.0,2.274968124,0,0,1,99.0,99.0,39.0
51.362,899.124,19.85,1.56,38.5,2.272968124,0,0,1,99.0,99.0,38.5
51.364,901.126,19.42,8.32,38.01,2.270968124,0,0,1,99.0,99.0,38.01
51.366,903.052,22.14,-11.2,37.56,2.268968124,0,0,1,99.0,99.0,37.56
51.381,905.496,18.67,-11.2,36.56,2.253968124,0,0,1,99.0,99.0,36.56
51.386,907.43,15.7,-2.61,36.1,2.248968124,0,0,1,99.0,99.0,36.1
51.366,908.778,15.97,11.2,36.24,2.268968124,0,0,1,99.0,99.0,36.24
51.359,910.348,17.98,11.2,36.17,2.275968124,0,0,1,99.0,99.0,36.17
51.376,912.142,21.32,-11.2,35.87,2.258968124,0,0,1,99.0,99.0,35.87
51.39,914.364,18.86,-6.89,35.15,2.244968124,0,0,1,99.0,99.0,35.15
51.38,916.075,19.03,-6.3,34.94,2.254968124,0,0,1,99.0,99.0,34.94
51.382,918.084,16.87,2.0,34.43,2.252968124,0,0,1,99.0,99.0,34.43
51.383,919.654,17.71,4.35,34.36,2.251968124,0,0,1,99.0,99.0,34.36
51.384,921.548,18.62,-11.2,33.97,2.250968124,0,0,1,99.0,99.0,33.97
51.397,923.413,16.92,-11.2,33.6,2.237968124,0,0,1,99.0,99.0,33.6
51.389,925.101,13.67,11.2,33.41,2.245968124,0,0,1,99.0,99.0,33.41
51.379,926.376,16.2,6.3,33.64,2.255968124,0,0,1,99.0,99.0,33.64
51.392,928.155,16.55,-0.75,33.36,2.242968124,0,0,1,99.0,99.0,33.36
51.394,929.657,16.71,11.2,33.36,2.240968124,0,0,1,99.0,99.0,33.36
51.386,931.271,20.11,-5.88,33.24,2.248968124,0,0,1,99.0,99.0,33.24
51.404,933.405,18.41,-4.62,32.61,2.230968124,0,0,1,99.0,99.0,32.61
51.4,935.083,18.94,-5.84,32.43,2.234968124,0,0,1,99.0,99.0,32.43
51.402,937.085,16.9,1.53,31.93,2.232968124,0,0,1,99.0,99.0,31.93
51.403,938.642,18.28,-2.5,31.87,2.231968124,0,0,1,99.0,99.0,31.87
51.405,940.598,16.7,2.88,31.42,2.229968124,0,0,1,99.0,99.0,31.42
51.408,942.156,17.65,4.74,31.36,2.226968124,0,0,1,99.0,99.0,31.36
51.409,944.087,18.26,-11.2,30.93,2.225968124,0,0,1,99.0,99.0,30.93
51.421,945.968,14.93,5.39,30.55,2.213968124,0,0,1,99.0,99.0,30.55
51.406,947.342,16.45,5.29,30.67,2.228968124,0,0,1,99.0,99.0,30.67
51.414,949.141,16.2,4.79,30.38,2.220968124,0,0,1,99.0,99.0,30.38
51.448,950.677,17.42,4.08,30.34,2.186968124,0,0,1,99.0,99.0,30.34
51.615,952.523,18.43,-11.2,29.99,2.019968124,0,0,1,99.0,99.0,29.99
51.467,954.331,17.02,-10.26,29.68,2.167968124,0,0,1,99.0,99.0,29.68
50.85,955.971,15.45,-2.53,29.54,2.784968124,0,0,1,99.0,99.0,29.54
50.714,957.502,15.04,-0.26,29.51,2.920968124,0,0,1,99.0,99.0,29.51
50.666,959.004,15.0,0.03,29.51,2.968968124,0,0,1,99.0,99.0,29.51
50.66,960.505,15.01,-0.03,29.51,2.974968124,0,0,1,99.0,99.0,29.51
50.662,962.005,15.0,0.0,29.51,2.972968124,0,0,1,99.0,99.0,29.51
50.663,963.505,15.0,-0.04,29.51,2.971968124,0,0,1,99.0,99.0,29.51
50.664,965.005,14.99,0.04,29.51,2.970968124,0,0,1,99.0,99.0,29.51
50.667,966.504,15.0,0.04,29.51,2.967968124,0,0,1,99.0,99.0,29.51
50.668,968.005,15.01,-0.03,29.51,2.966968124,0,0,1,99.0,99.0,29.51
50.669,969.505,15.0,0.0,29.51,2.965968124,0,0,1,99.0,99.0,29.51
50.67,971.005,15.0,0.0,29.51,2.964968124,0,0,1,99.0,99.0,29.51
50.673,972.505,15.0,0.0,29.51,2.961968124,0,0,1,99.0,99.0,29.51
50.674,974.005,15.0,0.0,29.51,2.960968124,0,0,1,99.0,99.0,29.51
50.675,975.505,15.0,0.0,29.51,2.959968124,0,0,1,99.0,99.0,29.51
50.676,977.005,15.0,0.0,29.51,2.958968124,0,0,1,99.0,99.0,29.51
50.679,978.505,15.0,0.0,29.51,2.955968124,0,0,1,99.0,99.0,29.51
50.68,980.005,15.0,0.0,29.51,2.954968124,0,0,1,99.0,99.0,29.51
50.681,981.505,15.0,0.0,29.51,2.953968124,0,0,1,99.0,99.0,29.51
50.683,983.005,15.0,0.0,29.51,2.951968124,0,0,1,99.0,99.0,29.51
50.685,984.505,15.0,0.0,29.51,2.949968124,0,0,1,99.0,99.0,29.51
50.686,986.005,15.0,0.0,29.5,2.948968124,0,0,1,99.0,99.0,29.5
50.688,987.505,15.0,0.0,29.55,2.946968124,0,0,1,99.0,99.0,29.55
50.689,989.005,15.0,0.04,29.5,2.945968124,0,0,1,99.0,99.0,29.5
50.691,990.505,15.01,-0.04,29.35,2.943968124,0,0,1,99.0,99.0,29.35
50.692,992.006,15.0,-0.04,29.27,2.942968124,0,0,1,99.0,99.0,29.27
50.694,993.505,14.99,0.03,29.26,2.940968124,0,0,1,99.0,99.0,29.26
50.695,995.005,15.0,0.0,29.26,2.939968124,0,0,1,99.0,99.0,29.26
50.696,996.505,15.0,0.04,29.26,2.938968124,0,0,1,99.0,99.0,29.26
50.699,998.005,15.0,0.0,29.26,2.935968124,0,0,1,99.0,99.0,29.26
50.7,999.505,15.01,-0.08,29.26,2.934968124,0,0,1,99.0,99.0,29.26
