Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.311,865.555,4.89,0.0,46.99,1.282826583,1,0,1,12.805,99.0,46.99
16.295,866.044,4.89,0.0,48.2,1.298826583,1,0,1,12.786,99.0,48.2
16.281,866.533,4.89,0.0,49.51,1.312826583,1,0,1,12.749,99.0,49.51
16.266,867.023,4.89,0.0,50.98,1.327826583,1,0,1,12.724,99.0,50.98
16.251,867.512,4.89,0.0,52.51,1.342826583,1,0,1,12.722,99.0,52.51
16.237,868.001,4.89,0.0,54.04,1.356826583,1,0,1,12.72,99.0,54.04
16.222,868.49,4.89,0.0,55.55,1.371826583,1,0,1,12.717,99.0,55.55
16.207,868.979,4.89,0.0,57.06,1.386826583,1,0,1,12.716,99.0,57.06
16.192,869.442,5.14,4.01,58.6,1.401826583,1,0,1,12.715,99.0,58.6
16.178,869.944,6.11,11.2,60.1,1.415826583,0,0,1,99.0,99.0,60.1
16.137,870.677,7.99,11.2,61.36,1.456826583,0,0,1,99.0,99.0,61.36
16.257,871.613,10.54,11.2,62.43,1.336826583,0,0,1,99.0,99.0,62.43
16.46,872.769,12.95,11.2,63.27,1.133826583,0,0,1,99.0,99.0,63.27
16.724,874.158,14.24,5.59,63.88,0.869826583,0,0,1,99.0,99.0,63.88
16.905,875.706,14.13,-8.73,64.33,0.688826583,0,1,1,99.0,11.988,64.33
17.014,877.089,13.17,-11.2,64.95,0.579826583,0,1,1,99.0,12.037,64.95
16.962,878.339,12.11,-8.77,65.7,0.631826583,0,1,1,99.0,11.966,65.7
16.934,879.461,11.5,-2.28,66.58,0.659826583,0,1,1,99.0,11.969,66.58
16.907,880.579,11.37,0.23,67.46,0.686826583,0,1,1,99.0,12.028,67.46
16.879,881.719,11.38,0.02,68.32,0.714826583,0,1,1,99.0,11.946,68.32
16.851,882.857,11.39,0.0,69.19,0.742826583,0,0,1,99.0,99.0,69.19
16.823,884.005,11.3,-1.31,70.04,0.770826583,0,0,1,99.0,99.0,70.04
16.796,885.136,11.11,-2.6,70.91,0.797826583,0,0,1,99.0,99.0,70.91
16.768,886.228,10.95,-1.49,71.79,0.825826583,0,0,1,99.0,99.0,71.79
16.762,887.295,10.98,1.84,72.71,0.831826583,0,0,1,99.0,99.0,72.71
16.71,888.375,11.34,5.78,73.67,0.883826583,0,0,1,99.0,99.0,73.67
16.615,889.517,12.06,8.59,74.73,0.978826583,0,0,1,99.0,99.0,74.73
16.484,890.75,13.07,11.2,75.8,1.109826583,0,0,1,99.0,99.0,75.8
16.29,892.126,14.32,11.2,76.88,1.303826583,0,0,1,99.0,99.0,76.88
16.07,893.633,15.77,11.2,77.89,1.523826583,0,0,1,99.0,99.0,77.89
15.817,895.283,17.26,11.2,78.76,1.776826583,0,0,1,99.0,99.0,78.76
15.652,897.068,18.55,11.2,79.47,1.941826583,0,0,1,99.0,99.0,79.47
15.588,899.007,19.45,6.71,80.03,2.005826583,0,0,1,99.0,99.0,80.03
15.473,901.018,19.91,1.99,80.52,2.120826583,0,0,1,99.0,99.0,80.52
15.276,903.036,20.03,-0.19,81.0,2.317826583,0,0,1,99.0,99.0,81.0
15.173,905.039,20.02,-0.14,81.5,2.420826583,0,1,1,99.0,9.57,81.5
15.103,907.04,19.99,-0.2,82.0,2.490826583,0,1,1,99.0,9.494,82.0
15.132,909.039,19.96,-0.43,82.5,2.461826583,0,1,1,99.0,9.517,82.5
15.134,911.02,20.05,1.59,83.02,2.459826583,0,1,1,99.0,9.513,83.02
15.136,913.005,20.47,6.12,83.53,2.457826583,0,1,1,99.0,9.509,83.53
15.14,915.048,21.31,11.1,83.99,2.453826583,0,1,1,99.0,9.507,83.99
15.148,917.243,22.5,11.2,84.3,2.445826583,0,1,1,99.0,9.507,84.3
15.144,919.548,23.69,11.14,84.49,2.449826583,0,1,1,99.0,9.497,84.49
15.145,922.005,24.54,6.15,84.53,2.448826583,0,1,1,99.0,9.494,84.53
15.148,924.52,24.96,1.64,84.52,2.445826583,0,0,1,99.0,99.0,84.52
15.15,927.04,25.05,-0.39,84.5,2.443826583,0,0,1,99.0,99.0,84.5
15.153,929.543,25.02,-0.27,84.5,2.440826583,0,0,1,99.0,99.0,84.5
15.155,932.041,25.0,0.0,84.5,2.438826583,0,0,1,99.0,99.0,84.5
15.158,934.541,25.0,0.0,84.48,2.435826583,0,0,1,99.0,99.0,84.48
15.161,937.04,25.0,0.0,84.45,2.432826583,0,0,1,99.0,99.0,84.45
15.163,939.54,25.0,0.0,84.42,2.430826583,0,0,1,99.0,99.0,84.42
15.165,942.04,25.0,0.0,84.42,2.428826583,0,0,1,99.0,99.0,84.42
15.168,944.542,24.98,-0.26,84.42,2.425826583,0,0,1,99.0,99.0,84.42
15.171,947.039,24.95,-0.36,84.42,2.422826583,0,0,1,99.0,99.0,84.42
15.174,949.52,25.05,1.67,84.44,2.419826583,0,0,1,99.0,99.0,84.44
15.176,952.005,25.47,6.14,84.46,2.417826583,0,0,1,99.0,99.0,84.46
15.18,954.549,26.31,11.1,84.41,2.413826583,0,0,1,99.0,99.0,84.41
15.189,957.243,27.5,11.2,84.22,2.404826583,0,0,1,99.0,99.0,84.22
15.186,960.049,28.69,11.1,83.91,2.407826583,0,0,1,99.0,99.0,83.91
15.187,963.005,29.53,6.14,83.43,2.406826583,0,0,1,99.0,99.0,83.43
15.19,966.02,29.95,1.65,82.9,2.403826583,0,0,1,99.0,99.0,82.9
15.193,969.04,30.05,-0.38,82.46,2.400826583,0,0,1,99.0,99.0,82.46
15.196,972.042,30.02,-0.25,82.2,2.397826583,1,0,1,13.022,99.0,82.2
15.2,975.041,30.0,0.0,82.07,2.393826583,1,0,1,13.02,99.0,82.07
15.202,978.041,30.0,0.0,82.09,2.391826583,1,0,1,13.02,99.0,82.09
15.206,981.041,30.0,0.0,82.26,2.387826583,1,1,1,13.018,11.331,82.26
15.208,984.041,30.0,0.0,82.47,2.385826583,1,1,1,13.018,11.564,82.47
