Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.41,1275.145,49.53,-0.1,83.27,0.681951418,0,0,1,99.0,99.0,83.27
4.401,1280.096,49.54,0.23,82.33,0.690951418,0,0,1,99.0,99.0,82.33
4.393,1285.062,49.46,-1.38,81.36,0.698951418,0,0,1,99.0,99.0,81.36
4.384,1290.025,49.09,-5.39,80.4,0.707951418,0,0,1,99.0,99.0,80.4
4.375,1294.94,48.33,-10.15,79.48,0.716951418,0,0,1,99.0,99.0,79.48
4.359,1299.725,47.24,-11.2,78.68,0.732951418,0,0,1,99.0,99.0,78.68
4.356,1304.387,46.14,-10.14,78.01,0.735951418,0,0,1,99.0,99.0,78.01
4.345,1308.92,45.38,-5.38,77.53,0.746951418,0,0,1,99.0,99.0,77.53
4.334,1313.403,45.02,-1.27,77.18,0.757951418,0,0,1,99.0,99.0,77.18
4.323,1317.885,44.95,0.43,76.88,0.768951418,0,0,1,99.0,99.0,76.88
4.312,1322.383,44.99,0.23,76.51,0.779951418,0,0,1,99.0,99.0,76.51
4.302,1326.883,45.02,0.25,76.07,0.789951418,0,0,1,99.0,99.0,76.07
4.29,1331.386,45.04,0.23,75.56,0.801951418,0,0,1,99.0,99.0,75.56
4.279,1335.902,44.95,-1.55,75.02,0.812951418,0,0,1,99.0,99.0,75.02
4.269,1340.407,44.64,-4.38,74.52,0.822951418,0,0,1,99.0,99.0,74.52
4.258,1344.858,44.19,-5.49,74.07,0.833951418,0,0,1,99.0,99.0,74.07
4.247,1349.242,43.74,-3.99,73.68,0.844951418,0,0,1,99.0,99.0,73.68
4.237,1353.589,43.35,-3.09,73.34,0.854951418,0,0,1,99.0,99.0,73.34
4.227,1357.923,42.86,-5.76,73.0,0.864951418,0,0,1,99.0,99.0,73.0
4.214,1362.196,42.2,-8.2,72.73,0.877951418,0,0,1,99.0,99.0,72.73
4.201,1366.361,41.59,-5.5,72.55,0.890951418,0,0,1,99.0,99.0,72.55
4.185,1370.459,41.3,-0.14,72.44,0.906951418,0,0,1,99.0,99.0,72.44
4.168,1374.574,41.28,1.42,72.36,0.923951418,0,0,1,99.0,99.0,72.36
4.151,1378.731,41.2,-2.39,72.33,0.940951418,0,0,1,99.0,99.0,72.33
4.134,1382.863,40.85,-5.73,72.42,0.957951418,0,0,1,99.0,99.0,72.42
4.117,1386.916,40.37,-4.64,72.64,0.974951418,1,0,1,12.072,99.0,72.64
4.102,1390.909,40.05,-1.53,72.87,0.989951418,1,0,1,12.073,99.0,72.87
4.086,1394.893,39.96,0.26,73.02,1.005951418,1,0,1,12.076,99.0,73.02
4.07,1398.89,39.99,0.27,73.06,1.021951418,1,0,1,12.079,99.0,73.06
4.054,1402.892,40.0,0.0,73.04,1.037951418,1,0,1,12.083,99.0,73.04
4.037,1406.892,40.0,0.0,73.03,1.054951418,1,0,1,12.088,99.0,73.03
4.022,1410.892,40.0,0.0,73.03,1.069951418,1,0,1,12.091,99.0,73.03
4.006,1414.892,40.0,0.0,73.03,1.085951418,1,0,1,12.094,99.0,73.03
3.989,1418.892,40.0,0.0,73.03,1.102951418,1,0,1,12.099,99.0,73.03
3.973,1422.892,40.0,0.0,73.03,1.118951418,1,0,1,12.102,99.0,73.03
3.957,1426.892,40.0,0.0,73.03,1.134951418,1,0,1,12.106,99.0,73.03
3.94,1430.892,40.0,-0.05,73.03,1.151951418,1,0,1,12.11,99.0,73.03
3.925,1434.892,39.99,-0.1,73.03,1.166951418,1,0,1,12.113,99.0,73.03
3.909,1438.89,39.98,-0.05,73.03,1.182951418,1,0,1,12.121,99.0,73.03
3.893,1442.888,39.98,0.06,73.03,1.198951418,1,0,1,12.129,99.0,73.03
3.882,1446.886,39.99,0.11,73.01,1.209951418,1,0,1,12.132,99.0,73.01
3.872,1450.886,40.0,0.06,73.0,1.219951418,1,0,1,12.134,99.0,73.0
3.862,1454.887,40.0,0.0,73.09,1.229951418,1,0,1,12.136,99.0,73.09
3.852,1458.887,40.0,0.0,73.33,1.239951418,1,0,1,12.139,99.0,73.33
3.841,1462.887,40.0,0.0,73.7,1.250951418,1,0,1,12.142,99.0,73.7
3.83,1466.887,40.0,0.0,74.23,1.261951418,1,0,1,12.145,99.0,74.23
3.82,1470.887,40.0,0.0,74.85,1.271951418,1,0,1,12.147,99.0,74.85
3.809,1474.887,40.0,0.0,75.48,1.282951418,1,0,1,12.148,99.0,75.48
3.799,1478.887,40.0,0.0,76.09,1.292951418,1,0,1,12.143,99.0,76.09
3.789,1482.887,40.0,0.0,76.71,1.302951418,1,0,1,12.154,99.0,76.71
3.778,1486.887,40.0,0.0,77.35,1.313951418,1,0,1,12.16,99.0,77.35
