Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.245,830.93,30.57,-0.73,179.05,4.327055536,0,0,1,99.0,99.0,179.05
25.068,833.983,30.46,-0.91,178.0,4.504055536,0,0,1,99.0,99.0,178.0
24.89,837.031,30.3,-2.18,176.96,4.682055536,0,0,1,99.0,99.0,176.96
24.713,840.046,30.19,-1.12,175.94,4.859055536,0,0,1,99.0,99.0,175.94
24.547,843.046,30.19,1.16,174.9,5.025055536,0,0,1,99.0,99.0,174.9
24.388,846.059,30.32,2.44,173.84,5.184055536,0,0,1,99.0,99.0,173.84
24.229,849.109,30.51,1.33,172.75,5.343055536,0,0,1,99.0,99.0,172.75
24.069,852.18,30.57,-0.33,171.66,5.503055536,0,0,1,99.0,99.0,171.66
23.918,855.239,30.5,-1.0,78.92,6.324173417,0,0,1,99.0,99.0,78.92
23.752,858.287,30.4,-1.29,79.37,6.158173417,0,0,1,99.0,99.0,79.37
23.55,861.316,30.31,-0.63,79.84,5.956173417,0,0,1,99.0,99.0,79.84
23.334,864.336,30.31,0.61,80.33,5.740173417,0,0,1,99.0,99.0,80.33
23.133,867.365,30.4,1.29,80.8,5.539173417,0,0,1,99.0,99.0,80.8
22.966,870.412,30.5,1.0,81.25,5.372173417,0,0,1,99.0,99.0,81.25
22.815,873.472,30.57,0.34,81.66,5.221173417,0,0,1,99.0,99.0,81.66
22.655,876.534,30.59,-0.05,82.05,5.061173417,0,0,1,99.0,99.0,82.05
22.497,879.604,30.48,-1.79,82.44,4.903173417,0,0,1,99.0,99.0,82.44
22.338,882.651,30.23,-3.23,82.88,4.744173417,0,0,1,99.0,99.0,82.88
22.178,885.648,30.05,-1.52,83.39,4.584173417,0,0,1,99.0,99.0,83.39
22.034,888.628,30.06,1.6,83.93,4.440173417,0,0,1,99.0,99.0,83.93
21.903,891.627,30.24,3.27,84.45,4.309173417,0,0,1,99.0,99.0,84.45
21.771,894.675,30.49,1.75,84.86,4.177173417,0,0,1,99.0,99.0,84.86
21.64,897.746,30.59,0.0,85.12,4.046173417,0,0,1,99.0,99.0,85.12
