Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.869,676.976,7.88,0.0,12.22,3.492696835,1,0,1,8.848,99.0,12.22
44.908,677.763,7.88,-0.04,11.61,3.531696835,1,0,1,8.782,99.0,11.61
44.948,678.551,7.87,0.03,10.99,3.571696835,1,0,1,8.715,99.0,10.99
44.987,679.338,7.87,0.05,10.38,3.610696835,1,0,1,8.648,99.0,10.38
45.026,680.125,7.88,-0.03,9.77,3.649696835,1,0,1,8.583,99.0,9.77
45.065,680.913,7.88,-0.05,9.15,3.688696835,1,0,1,8.516,99.0,9.15
45.105,681.701,7.87,0.03,8.54,3.728696835,1,0,1,8.45,99.0,8.54
45.144,682.488,7.88,0.0,7.93,3.767696835,1,0,1,8.384,99.0,7.93
45.184,683.296,7.04,8.93,7.3,3.807696835,1,0,1,8.318,99.0,7.3
45.223,683.993,8.15,11.2,6.77,3.846696835,1,0,1,8.251,99.0,6.77
45.262,685.001,9.68,-11.2,5.94,3.885696835,1,0,1,8.186,99.0,5.94
45.324,686.494,3.68,-11.2,4.62,3.947696835,1,0,1,8.096,99.0,4.62
45.425,686.803,2.0,-10.9,4.49,4.048696835,1,0,1,7.969,99.0,4.49
45.317,686.938,0.07,1.2,4.53,3.940696835,1,0,1,8.049,99.0,4.53
45.257,686.944,0.14,2.38,4.7,3.880696835,0,0,1,99.0,99.0,4.7
45.231,686.972,0.5,0.67,4.85,3.854696835,0,0,1,99.0,99.0,4.85
45.217,687.027,0.61,0.1,4.96,3.840696835,0,0,1,99.0,99.0,4.96
45.204,687.088,0.63,0.0,5.08,3.827696835,0,0,1,99.0,99.0,5.08
45.192,687.15,0.62,0.0,5.19,3.815696835,1,0,1,8.389,99.0,5.19
45.18,687.213,0.63,0.0,5.3,3.803696835,1,0,1,8.455,99.0,5.3
45.167,687.275,0.62,0.0,5.42,3.790696835,1,0,1,8.523,99.0,5.42
45.155,687.338,0.63,0.0,5.53,3.778696835,1,0,1,8.589,99.0,5.53
45.143,687.4,0.62,0.0,5.64,3.766696835,1,0,1,8.655,99.0,5.64
45.13,687.463,0.63,0.0,5.75,3.753696835,1,1,1,8.642,14.726,5.75
45.118,687.525,0.62,0.0,5.87,3.741696835,1,1,1,8.268,14.662,5.87
45.106,687.588,0.63,0.0,5.98,3.729696835,1,1,1,7.715,14.597,5.98
45.094,687.65,0.62,0.0,6.09,3.717696835,1,1,1,7.719,14.533,6.09
45.081,687.713,0.63,0.0,6.2,3.704696835,1,1,1,7.682,14.467,6.2
45.068,687.775,0.62,0.0,6.32,3.691696835,1,1,1,7.691,14.402,6.32
45.056,687.838,0.63,0.0,6.43,3.679696835,1,1,1,7.678,14.337,6.43
45.043,687.9,0.62,0.0,6.54,3.666696835,1,1,1,7.667,14.276,6.54
45.031,687.963,0.63,0.0,6.65,3.654696835,1,1,1,7.654,14.195,6.65
45.019,688.025,0.62,0.0,6.77,3.642696835,1,1,1,7.642,14.149,6.77
45.007,688.088,0.63,0.0,6.88,3.630696835,1,1,1,7.629,14.128,6.88
44.994,688.15,0.62,0.0,6.99,3.617696835,1,1,1,7.615,14.112,6.99
44.982,688.213,0.63,0.0,7.1,3.605696835,1,1,1,7.591,14.097,7.1
