Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.911,897.134,34.82,0.98,101.35,3.987563229,0,0,1,99.0,99.0,101.35
62.914,900.621,34.97,0.21,101.36,3.984563229,0,0,1,99.0,99.0,101.36
62.918,904.119,35.0,0.02,101.37,3.980563229,0,0,1,99.0,99.0,101.37
62.922,907.619,35.01,-0.08,101.37,3.976563229,0,0,1,99.0,99.0,101.37
62.925,911.12,35.0,0.0,101.36,3.973563229,0,0,1,99.0,99.0,101.36
62.93,914.62,34.99,0.08,101.48,3.968563229,0,0,1,99.0,99.0,101.48
62.933,918.122,34.86,1.53,101.23,3.965563229,0,0,1,99.0,99.0,101.23
62.936,921.626,34.42,8.28,101.07,3.962563229,0,0,1,99.0,99.0,101.07
62.941,925.051,37.14,-11.2,101.11,3.957563229,0,0,1,99.0,99.0,101.11
62.957,928.995,33.68,-11.2,100.66,3.941563229,0,0,1,99.0,99.0,100.66
62.964,932.429,30.7,-2.6,100.72,3.934563229,0,0,1,99.0,99.0,100.72
62.945,935.286,30.89,11.2,101.45,3.953563229,0,0,1,99.0,99.0,101.45
62.94,938.401,32.43,11.2,101.48,3.958563229,0,0,1,99.0,99.0,101.48
62.957,941.705,33.9,6.42,101.7,3.941563229,0,0,1,99.0,99.0,101.7
62.961,945.135,34.44,7.07,101.95,3.937563229,0,0,1,99.0,99.0,101.95
62.966,948.613,36.46,-11.2,102.46,3.932563229,0,0,1,99.0,99.0,102.46
62.982,952.375,34.03,-11.2,102.83,3.916563229,0,0,1,99.0,99.0,102.83
62.973,955.675,31.4,11.2,103.78,3.925563229,0,0,1,99.0,99.0,103.78
62.967,958.853,32.73,10.29,104.89,3.931563229,0,0,1,99.0,99.0,104.89
63.018,962.18,34.41,1.72,105.85,3.880563229,0,0,1,99.0,99.0,105.85
63.184,965.64,34.74,-1.17,106.68,3.714563229,0,0,1,99.0,99.0,106.68
63.037,969.11,34.4,1.42,107.52,3.861563229,0,0,1,99.0,99.0,107.52
62.425,972.551,34.53,2.16,108.29,4.473563229,0,0,1,99.0,99.0,108.29
62.29,976.016,34.84,0.84,109.27,4.608563229,0,0,1,99.0,99.0,109.27
62.243,979.505,34.97,0.17,110.07,4.655563229,0,0,1,99.0,99.0,110.07
62.24,983.004,35.0,0.0,110.73,4.658563229,0,0,1,99.0,99.0,110.73
62.243,986.504,35.01,-0.05,111.27,4.655563229,0,0,1,99.0,99.0,111.27
62.247,990.004,34.99,0.04,111.77,4.651563229,0,0,1,99.0,99.0,111.77
62.25,993.503,35.0,0.04,112.53,4.648563229,0,0,1,99.0,99.0,112.53
62.254,997.004,35.01,-0.03,112.82,4.644563229,0,0,1,99.0,99.0,112.82
62.258,1000.504,35.0,0.03,113.0,4.640563229,0,0,1,99.0,99.0,113.0
62.261,1004.004,35.01,-0.04,113.36,4.637563229,0,0,1,99.0,99.0,113.36
62.264,1007.505,35.0,-0.04,113.87,4.634563229,0,0,1,99.0,99.0,113.87
62.268,1010.991,35.93,-11.2,114.22,4.630563229,0,0,1,99.0,99.0,114.22
62.272,1014.614,33.44,-1.27,114.29,4.626563229,0,0,1,99.0,99.0,114.29
62.275,1017.882,32.79,11.16,114.58,4.623563229,0,0,1,99.0,99.0,114.58
62.286,1021.23,34.47,2.93,114.75,4.612563229,0,0,1,99.0,99.0,114.75
62.307,1024.695,34.94,0.32,114.78,4.591563229,0,0,1,99.0,99.0,114.78
62.329,1028.191,34.99,0.04,114.79,4.569563229,0,0,1,99.0,99.0,114.79
62.35,1031.69,35.0,0.04,114.79,4.548563229,0,0,1,99.0,99.0,114.79
62.371,1035.19,35.01,-0.07,114.79,4.527563229,0,0,1,99.0,99.0,114.79
62.392,1038.689,35.07,-0.81,114.79,4.506563229,0,0,1,99.0,99.0,114.79
62.414,1042.181,35.53,-6.78,114.8,4.484563229,0,0,1,99.0,99.0,114.8
62.435,1045.762,33.14,9.93,114.72,4.463563229,0,0,1,99.0,99.0,114.72
62.385,1048.967,35.26,11.2,115.01,4.513563229,0,0,1,99.0,99.0,115.01
62.27,1052.534,36.64,11.2,114.95,4.628563229,0,0,1,99.0,99.0,114.95
62.585,1056.258,38.29,4.14,114.72,4.313563229,0,0,1,99.0,99.0,114.72
62.942,1060.111,38.93,0.91,114.41,3.956563229,0,0,1,99.0,99.0,114.41
63.293,1064.009,39.08,0.12,114.15,3.605563229,0,0,1,99.0,99.0,114.15
63.639,1067.918,39.1,0.0,113.31,3.259563229,0,0,1,99.0,99.0,113.31
63.985,1071.828,39.1,0.0,112.72,2.913563229,0,0,1,99.0,99.0,112.72
64.329,1075.74,39.01,0.93,112.25,2.569563229,0,0,1,99.0,99.0,112.25
64.673,1079.656,38.58,6.78,111.83,2.225563229,0,0,1,99.0,99.0,111.83
65.018,1083.487,40.99,-10.11,111.5,1.880563229,0,0,1,99.0,99.0,111.5
65.414,1087.695,38.83,-11.2,110.79,1.484563229,0,0,1,99.0,99.0,110.79
65.899,1091.536,37.44,-11.2,110.45,0.999563229,0,0,1,99.0,99.0,110.45
66.002,1095.221,35.79,-4.04,110.26,0.896563229,0,0,1,99.0,99.0,110.26
66.03,1098.776,35.16,-0.86,110.21,0.868563229,0,0,1,99.0,99.0,110.21
66.017,1102.287,35.03,-0.14,110.2,0.881563229,0,0,1,99.0,99.0,110.2
66.0,1105.789,35.0,0.0,110.19,0.898563229,0,0,1,99.0,99.0,110.19
65.982,1109.289,35.0,0.0,110.19,0.916563229,0,0,1,99.0,99.0,110.19
65.965,1112.789,35.0,0.04,110.19,0.933563229,0,0,1,99.0,99.0,110.19
65.947,1116.269,36.0,-11.2,110.21,0.951563229,0,0,1,99.0,99.0,110.21
