Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.925,1122.333,23.88,3.33,58.24,0.290031876,0,0,1,99.0,99.0,58.24
53.909,1124.808,24.87,-11.2,58.05,0.274031876,0,0,1,99.0,99.0,58.05
53.922,1127.248,23.49,-9.2,57.79,0.287031876,0,0,1,99.0,99.0,57.79
53.892,1129.547,22.14,-3.29,57.57,0.257031876,0,0,1,99.0,99.0,57.57
53.843,1131.742,21.62,-0.68,57.12,0.208031876,0,0,1,99.0,99.0,57.12
53.787,1133.9,21.52,-0.12,57.16,0.152031876,0,0,1,99.0,99.0,57.16
53.731,1136.051,21.49,0.03,57.32,0.096031876,0,0,1,99.0,99.0,57.32
53.675,1138.2,21.5,0.0,57.34,0.040031876,0,0,1,99.0,99.0,57.34
53.619,1140.348,21.6,-1.08,57.26,0.015968124,0,0,1,99.0,99.0,57.26
53.563,1142.519,20.98,4.09,57.06,0.071968124,0,0,1,99.0,99.0,57.06
53.508,1144.592,22.35,-4.38,57.22,0.126968124,0,0,1,99.0,99.0,57.22
53.456,1146.849,22.16,-11.2,56.75,0.178968124,0,0,1,99.0,99.0,56.75
53.38,1149.007,20.43,-3.52,56.37,0.254968124,0,0,1,99.0,99.0,56.37
53.349,1151.025,19.82,0.59,56.27,0.285968124,0,0,1,99.0,99.0,56.27
53.345,1153.008,19.88,0.59,56.32,0.289968124,0,0,1,99.0,99.0,56.32
53.344,1155.0,19.97,0.16,56.42,0.290968124,0,0,1,99.0,99.0,56.42
53.342,1156.998,20.0,0.02,56.52,0.292968124,0,0,1,99.0,99.0,56.52
53.341,1158.994,20.14,-1.51,56.62,0.293968124,0,0,1,99.0,99.0,56.62
53.34,1160.991,20.59,-8.31,56.75,0.294968124,0,0,1,99.0,99.0,56.75
53.338,1163.065,17.88,11.2,56.61,0.296968124,0,0,1,99.0,99.0,56.61
53.459,1164.687,20.76,11.2,57.38,0.175968124,0,0,1,99.0,99.0,57.38
