Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.836,425.488,20.96,7.6,58.92,0.263944464,0,0,1,99.0,99.0,58.92
29.777,427.698,21.26,-2.93,58.73,0.204944464,0,0,1,99.0,99.0,58.73
29.628,429.796,21.19,-0.69,58.64,0.055944464,0,0,1,99.0,99.0,58.64
29.556,431.881,21.45,5.19,58.52,0.016055536,0,0,1,99.0,99.0,58.52
29.514,434.058,21.66,3.11,58.23,0.058055536,0,0,1,99.0,99.0,58.23
29.541,436.281,21.57,-4.51,57.79,0.031055536,0,0,1,99.0,99.0,57.79
29.538,438.46,21.06,-9.52,57.31,0.034055536,0,0,1,99.0,99.0,57.31
29.534,440.495,20.32,-5.18,56.93,0.038055536,0,0,1,99.0,99.0,56.93
29.53,442.46,20.0,0.0,56.62,0.042055536,0,0,1,99.0,99.0,56.62
29.527,444.46,20.0,0.0,56.28,0.045055536,0,0,1,99.0,99.0,56.28
29.522,446.461,20.0,0.0,55.95,0.050055536,0,0,1,99.0,99.0,55.95
29.518,448.461,20.0,0.0,55.62,0.054055536,0,0,1,99.0,99.0,55.62
29.515,450.461,20.0,0.0,55.28,0.057055536,0,0,1,99.0,99.0,55.28
29.511,452.461,20.0,0.0,54.93,0.061055536,0,0,1,99.0,99.0,54.93
29.507,454.461,20.0,0.0,54.59,0.065055536,0,0,1,99.0,99.0,54.59
29.504,456.46,20.0,0.0,54.29,0.068055536,0,0,1,99.0,99.0,54.29
29.5,458.46,20.0,0.0,54.07,0.072055536,0,0,1,99.0,99.0,54.07
29.496,460.46,20.0,0.0,53.96,0.076055536,0,0,1,99.0,99.0,53.96
29.492,462.46,20.0,0.0,53.94,0.080055536,0,0,1,99.0,99.0,53.94
29.488,464.46,20.0,0.0,53.96,0.084055536,0,0,1,99.0,99.0,53.96
29.484,466.46,20.0,0.0,53.94,0.088055536,0,0,1,99.0,99.0,53.94
29.481,468.46,20.0,0.0,53.82,0.091055536,0,0,1,99.0,99.0,53.82
29.477,470.46,20.0,0.0,53.6,0.095055536,0,0,1,99.0,99.0,53.6
29.473,472.464,19.98,-0.44,53.33,0.099055536,0,0,1,99.0,99.0,53.33
29.47,474.461,19.91,-0.83,53.08,0.102055536,0,0,1,99.0,99.0,53.08
29.465,476.444,19.88,-0.15,52.86,0.107055536,0,0,1,99.0,99.0,52.86
29.463,478.427,19.91,0.75,52.62,0.109055536,0,0,1,99.0,99.0,52.62
29.463,480.43,19.87,-0.69,52.31,0.109055536,0,0,1,99.0,99.0,52.31
29.463,482.443,19.53,-5.45,51.95,0.109055536,0,0,1,99.0,99.0,51.95
29.461,484.399,18.8,-9.84,51.67,0.111055536,0,0,1,99.0,99.0,51.67
29.461,486.234,17.87,-9.92,51.63,0.111055536,0,0,1,99.0,99.0,51.63
29.461,487.947,17.1,-5.98,51.85,0.111055536,0,0,1,99.0,99.0,51.85
29.462,489.598,16.69,-1.73,52.21,0.110055536,0,0,1,99.0,99.0,52.21
29.461,491.238,16.63,0.93,52.6,0.111055536,0,0,1,99.0,99.0,52.6
29.461,492.905,16.72,1.08,52.93,0.111055536,0,0,1,99.0,99.0,52.93
29.461,494.617,16.49,-4.29,53.22,0.111055536,0,0,1,99.0,99.0,53.22
29.46,496.275,15.54,-11.2,53.56,0.112055536,0,0,1,99.0,99.0,53.56
29.43,497.718,13.77,-11.2,54.12,0.142055536,0,0,1,99.0,99.0,54.12
29.45,498.989,11.64,-11.2,54.85,0.122055536,0,0,1,99.0,99.0,54.85
29.523,500.079,10.26,-7.82,55.76,0.049055536,0,0,1,99.0,99.0,55.76
29.629,500.942,10.44,11.2,56.89,0.056944464,1,0,1,13.325,99.0,56.89
29.793,502.107,12.19,11.2,57.73,0.220944464,1,0,1,13.158,99.0,57.73
29.896,503.461,14.81,11.2,58.37,0.323944464,1,0,1,13.122,99.0,58.37
29.967,505.032,17.05,11.2,58.81,0.394944464,1,0,1,13.155,99.0,58.81
29.958,506.835,18.18,4.5,59.0,0.385944464,0,0,1,99.0,99.0,59.0
29.958,508.741,18.29,-4.54,59.08,0.385944464,1,0,1,12.411,99.0,59.08
29.957,510.548,17.98,-3.52,59.26,0.384944464,1,0,1,12.438,99.0,59.26
29.957,512.296,17.84,1.36,59.57,0.384944464,1,0,1,12.438,99.0,59.57
29.957,514.074,17.99,2.68,59.92,0.384944464,1,0,1,12.438,99.0,59.92
29.944,515.898,18.15,0.71,60.26,0.371944464,1,0,1,12.451,99.0,60.26
29.955,517.723,18.23,0.0,60.56,0.382944464,1,0,1,12.44,99.0,60.56
30.012,519.531,18.38,2.54,60.86,0.439944464,1,0,1,12.383,99.0,60.86
30.087,521.366,18.72,4.77,61.13,0.514944464,1,0,1,12.308,99.0,61.13
30.145,523.264,19.13,4.18,61.37,0.572944464,1,0,1,12.25,99.0,61.37
30.155,525.213,19.42,1.72,61.61,0.582944464,1,0,1,12.24,99.0,61.61
30.142,527.177,19.53,-0.09,61.88,0.569944464,1,0,1,12.253,99.0,61.88
30.141,529.132,19.52,-0.23,62.22,0.568944464,1,0,1,12.254,99.0,62.22
30.139,531.085,19.46,-0.69,62.54,0.566944464,1,0,1,12.256,99.0,62.54
30.139,533.031,19.36,-1.28,62.82,0.566944464,1,0,1,12.256,99.0,62.82
30.138,534.957,19.29,-0.62,63.1,0.565944464,1,0,1,12.257,99.0,63.1
30.138,536.876,19.29,0.62,63.45,0.565944464,1,0,1,12.345,99.0,63.45
30.143,538.802,19.36,1.28,63.84,0.570944464,1,0,1,12.34,99.0,63.84
30.147,540.747,19.46,0.68,64.24,0.574944464,1,0,1,12.336,99.0,64.24
30.151,542.702,19.5,0.0,64.67,0.578944464,1,0,1,12.332,99.0,64.67
30.155,544.652,19.5,0.0,65.17,0.582944464,1,0,1,12.327,99.0,65.17
30.159,546.602,19.5,0.0,65.73,0.586944464,1,0,1,12.324,99.0,65.73
30.163,548.552,19.5,0.0,66.3,0.590944464,1,0,1,12.32,99.0,66.3
