Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.122,65.413,16.79,0.0,135.85,0.776563229,0,1,1,99.0,12.191,135.85
66.125,68.075,16.79,0.0,135.44,0.773563229,0,1,1,99.0,12.192,135.44
66.125,70.575,16.79,0.0,135.2,0.773563229,0,1,1,99.0,12.192,135.2
66.125,73.075,16.79,0.0,134.97,0.773563229,0,1,1,99.0,12.192,134.97
66.124,75.075,16.79,0.0,134.72,0.774563229,0,1,1,99.0,12.191,134.72
66.142,77.867,16.79,-11.2,134.4,0.756563229,0,1,1,99.0,12.205,134.4
66.123,79.705,13.71,-11.2,138.07,0.775563229,0,1,1,99.0,12.184,138.07
66.147,80.734,13.34,11.2,138.22,0.751563229,0,1,1,99.0,12.213,138.22
66.157,81.205,22.35,11.2,137.97,0.741563229,0,1,1,99.0,12.224,137.97
65.978,83.258,26.37,11.2,157.63,0.920563229,0,1,1,99.0,12.045,157.63
65.961,85.933,27.9,10.66,158.82,0.937563229,0,1,1,99.0,12.027,158.82
65.988,88.784,29.55,2.43,159.71,0.910563229,0,1,1,99.0,12.054,159.71
66.035,91.753,29.94,0.33,160.88,0.863563229,0,1,1,99.0,12.101,160.88
66.085,94.75,29.99,0.03,161.82,0.813563229,0,1,1,99.0,12.151,161.82
66.135,97.749,30.0,0.0,163.07,0.763563229,0,1,1,99.0,12.201,163.07
66.185,100.742,30.32,-3.44,164.53,0.713563229,0,1,1,99.0,12.245,164.53
66.237,103.783,29.38,1.89,164.71,0.661563229,0,1,1,99.0,12.258,164.71
66.287,106.694,29.91,0.67,121.99,0.611563229,0,1,1,99.0,12.366,121.99
66.328,109.706,30.46,-6.85,121.3,0.570563229,0,0,1,99.0,99.0,121.3
66.416,112.723,29.59,-5.09,120.61,0.482563229,0,0,1,99.0,99.0,120.61
66.429,115.654,28.84,-1.77,120.0,0.469563229,0,0,1,99.0,99.0,120.0
66.396,118.528,28.57,-0.4,119.45,0.502563229,0,0,1,99.0,99.0,119.45
66.351,121.383,28.5,0.0,118.92,0.547563229,0,0,1,99.0,99.0,118.92
66.303,124.232,28.5,0.04,118.39,0.595563229,0,0,1,99.0,99.0,118.39
66.256,127.083,28.51,-0.03,117.87,0.642563229,0,0,1,99.0,99.0,117.87
66.209,129.934,28.46,0.41,117.34,0.689563229,0,0,1,99.0,99.0,117.34
66.163,132.776,28.69,-1.43,116.83,0.735563229,0,0,1,99.0,99.0,116.83
66.116,135.653,28.24,1.14,116.15,0.782563229,0,0,1,99.0,99.0,116.15
66.064,138.477,27.98,6.49,115.89,0.834563229,0,0,1,99.0,99.0,115.89
66.036,141.294,28.94,3.6,115.54,0.862563229,0,0,1,99.0,99.0,115.54
65.968,144.216,29.53,-0.1,114.98,0.930563229,0,0,1,99.0,99.0,114.98
65.878,147.168,29.52,-0.15,114.36,1.020563229,0,0,1,99.0,99.0,114.36
65.781,150.119,29.49,0.02,113.73,1.117563229,0,0,1,99.0,99.0,113.73
65.682,153.068,29.5,0.04,113.11,1.216563229,0,0,1,99.0,99.0,113.11
65.584,156.019,29.51,-0.03,112.48,1.314563229,0,0,1,99.0,99.0,112.48
65.485,158.97,29.47,0.33,111.87,1.413563229,0,1,1,99.0,11.491,111.87
65.387,161.913,29.65,-1.19,111.16,1.511563229,0,1,1,99.0,11.393,111.16
65.289,164.886,29.28,0.99,110.76,1.609563229,0,1,1,99.0,11.293,110.76
65.199,167.81,29.18,4.21,110.11,1.699563229,0,1,1,99.0,11.202,110.11
65.066,170.747,29.72,2.92,109.3,1.832563229,0,1,1,99.0,11.068,109.3
65.007,173.735,30.15,1.05,108.32,1.891563229,0,1,1,99.0,11.008,108.32
64.996,176.756,30.32,0.2,107.26,1.902563229,0,1,1,99.0,10.995,107.26
64.997,179.79,30.35,0.03,106.18,1.901563229,0,1,1,99.0,10.995,106.18
64.999,182.825,30.36,0.0,105.09,1.899563229,0,1,1,99.0,10.996,105.09
65.0,185.86,30.35,0.0,104.0,1.898563229,0,1,1,99.0,10.996,104.0
65.002,188.896,30.36,0.0,102.93,1.896563229,0,1,1,99.0,10.996,102.93
