Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.217,841.548,27.48,-1.26,117.59,1.355055536,1,0,1,12.598,99.0,117.59
28.226,844.262,27.46,2.25,117.38,1.346055536,1,0,1,12.576,99.0,117.38
28.238,847.02,27.65,1.69,117.12,1.334055536,1,0,1,12.572,99.0,117.12
28.249,849.805,27.75,0.11,116.83,1.323055536,1,0,1,12.577,99.0,116.83
28.26,852.582,27.76,0.0,116.55,1.312055536,1,0,1,12.584,99.0,116.55
28.272,855.358,27.76,0.06,116.28,1.300055536,1,0,1,12.578,99.0,116.28
28.283,858.134,27.78,0.22,116.0,1.289055536,1,0,1,12.538,99.0,116.0
28.295,860.915,27.78,-0.1,115.73,1.277055536,1,0,1,12.477,99.0,115.73
28.313,863.702,27.67,-1.74,115.44,1.259055536,1,0,1,12.409,99.0,115.44
28.319,866.479,27.34,-4.62,115.16,1.253055536,1,0,1,12.376,99.0,115.16
28.296,869.207,26.77,-7.16,114.9,1.276055536,1,0,1,12.385,99.0,114.9
28.253,871.851,26.07,-7.34,114.71,1.319055536,1,0,1,12.408,99.0,114.71
28.208,874.407,25.47,-5.0,114.62,1.364055536,1,0,1,12.433,99.0,114.62
28.182,876.909,25.11,-2.01,114.6,1.390055536,1,0,1,12.446,99.0,114.6
28.166,879.396,24.99,-0.19,114.62,1.406055536,1,0,1,12.464,99.0,114.62
28.146,881.905,24.84,-1.97,114.62,1.426055536,1,1,1,12.487,10.867,114.62
28.126,884.391,24.54,-4.04,114.63,1.446055536,1,1,1,12.51,10.861,114.63
28.107,886.815,24.32,-1.97,114.71,1.465055536,1,1,1,12.532,10.879,114.71
28.107,889.214,24.32,1.97,114.81,1.465055536,1,1,1,12.535,10.911,114.81
28.11,891.637,24.55,4.11,114.89,1.462055536,1,1,1,12.533,10.941,114.89
28.111,894.123,24.86,2.19,114.9,1.461055536,1,1,1,12.535,10.956,114.9
28.114,896.638,25.0,0.0,114.88,1.458055536,1,1,1,12.535,10.979,114.88
28.117,899.138,25.0,0.0,114.89,1.455055536,1,1,1,12.535,10.995,114.89
28.12,901.637,25.0,0.0,114.89,1.452055536,1,1,1,12.535,10.995,114.89
28.123,904.137,25.0,0.0,114.84,1.449055536,1,1,1,12.534,10.994,114.84
28.125,906.637,25.0,0.0,114.79,1.447055536,1,1,1,12.534,10.994,114.79
28.127,909.137,25.0,0.0,114.75,1.445055536,1,1,1,12.535,10.994,114.75
28.13,911.637,25.0,0.0,114.74,1.442055536,1,1,1,12.535,10.994,114.74
28.133,914.138,25.0,0.0,114.75,1.439055536,1,1,1,12.535,10.994,114.75
28.136,916.638,25.0,0.0,114.75,1.436055536,1,1,1,12.534,10.995,114.75
28.139,919.138,25.0,0.0,114.75,1.433055536,1,1,1,12.533,10.993,114.75
28.141,921.638,25.0,0.0,114.75,1.431055536,1,1,1,12.534,10.993,114.75
28.143,924.138,25.0,0.0,114.75,1.429055536,1,1,1,12.535,10.994,114.75
28.146,926.638,25.0,0.05,114.75,1.426055536,1,1,1,12.549,10.993,114.75
28.149,929.138,25.01,0.11,114.75,1.423055536,1,1,1,12.496,10.994,114.75
28.152,931.642,25.0,-0.19,114.74,1.420055536,1,1,1,12.372,10.993,114.74
28.168,934.146,24.94,-0.99,114.73,1.404055536,1,1,1,12.2,10.993,114.73
28.143,936.639,24.81,-1.59,114.72,1.429055536,1,1,1,12.011,10.99,114.72
28.02,939.109,24.7,-1.08,114.74,1.552055536,1,1,1,11.994,10.989,114.74
27.84,941.564,24.67,0.48,114.92,1.732055536,1,1,1,12.09,10.985,114.92
27.601,944.026,24.77,1.63,115.24,1.971055536,1,1,1,12.336,10.987,115.24
27.46,946.511,24.9,1.42,115.68,2.112055536,1,1,1,12.479,10.985,115.68
27.38,949.014,25.0,0.48,116.25,2.192055536,1,1,1,12.562,10.987,116.25
27.407,951.516,25.08,0.66,116.96,2.165055536,1,1,1,12.537,10.987,116.96
27.409,953.976,25.61,8.27,117.73,2.163055536,1,1,1,12.538,10.986,117.73
27.412,956.625,27.28,11.2,118.3,2.160055536,1,1,1,12.537,10.986,118.3
27.441,959.533,30.19,11.2,118.59,2.131055536,1,1,1,12.538,10.985,118.59
27.445,962.715,33.54,11.2,118.62,2.127055536,1,1,1,12.536,10.985,118.62
27.449,966.133,35.85,11.2,118.41,2.123055536,1,1,1,12.535,10.985,118.41
27.399,969.912,35.85,-11.2,117.84,2.173055536,1,1,1,12.534,10.983,117.84
27.402,973.33,33.54,-11.2,117.66,2.170055536,1,1,1,12.535,10.982,117.66
27.406,976.512,30.19,-11.2,117.69,2.166055536,1,1,1,12.533,10.983,117.69
27.436,979.42,27.28,-11.2,117.86,2.136055536,1,1,1,12.532,10.982,117.86
27.437,982.07,25.6,-8.46,118.13,2.135055536,1,1,1,12.533,10.98,118.13
27.44,984.53,25.03,-1.08,118.45,2.132055536,1,1,1,12.532,10.981,118.45
27.443,987.022,24.95,-0.36,118.59,2.129055536,1,1,1,12.532,10.98,118.59
27.446,989.503,25.04,1.51,118.61,2.126055536,1,1,1,12.532,10.981,118.61
27.448,991.985,25.45,6.16,118.6,2.124055536,1,1,1,12.532,10.979,118.6
27.452,994.533,26.25,10.29,118.55,2.120055536,1,1,1,12.53,10.98,118.55
27.455,997.219,27.09,8.3,118.36,2.117055536,1,1,1,12.53,10.98,118.36
27.456,1000.022,27.45,-0.15,118.07,2.116055536,1,1,1,12.532,10.978,118.07
27.458,1002.816,27.14,-7.29,117.77,2.114055536,1,1,1,12.533,10.977,117.77
27.462,1005.494,26.56,-6.35,117.55,2.110055536,1,1,1,12.531,10.978,117.55
27.464,1008.073,26.3,0.81,117.42,2.108055536,1,1,1,12.531,10.977,117.42
27.467,1010.662,26.66,7.22,117.29,2.105055536,1,1,1,12.531,10.977,117.29
