Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.622,1245.38,35.9,9.71,81.23,1.723436771,0,0,1,99.0,99.0,81.23
68.527,1249.023,37.33,3.36,80.45,1.628436771,0,0,1,99.0,99.0,80.45
68.385,1252.776,37.85,0.78,79.56,1.486436771,0,0,1,99.0,99.0,79.56
68.203,1256.564,37.98,0.09,78.64,1.304436771,0,1,1,99.0,11.699,78.64
68.016,1260.381,37.28,7.55,77.68,1.117436771,0,1,1,99.0,11.563,77.68
67.827,1264.098,38.89,0.68,76.83,0.928436771,0,1,1,99.0,11.425,76.83
67.638,1268.031,39.25,-6.42,75.76,0.739436771,0,1,1,99.0,11.287,75.76
67.447,1271.916,38.28,-1.65,74.73,0.548436771,0,1,1,99.0,11.147,74.73
67.248,1275.736,37.95,0.56,73.77,0.349436771,0,1,1,99.0,10.999,73.77
67.05,1279.548,37.3,8.36,72.83,0.151436771,0,1,1,99.0,10.852,72.83
66.851,1283.252,39.87,-8.12,71.99,0.047563229,0,1,1,99.0,10.704,71.99
66.695,1287.392,37.76,-11.2,70.67,0.203563229,0,1,1,99.0,10.599,70.67
66.543,1291.229,35.48,-11.2,69.77,0.355563229,0,1,1,99.0,10.498,69.77
65.897,1294.731,34.01,-9.15,69.19,1.001563229,0,1,1,99.0,9.903,69.19
65.777,1298.081,32.64,-2.72,68.71,1.121563229,0,1,1,99.0,9.834,68.71
65.743,1301.329,32.21,-0.48,68.33,1.155563229,0,0,1,99.0,99.0,68.33
65.75,1304.546,32.13,-0.02,67.97,1.148563229,0,0,1,99.0,99.0,67.97
65.764,1307.76,32.12,0.0,67.62,1.134563229,0,0,1,99.0,99.0,67.62
65.778,1310.972,32.12,0.04,67.27,1.120563229,0,0,1,99.0,99.0,67.27
65.792,1314.184,32.14,-0.07,66.92,1.106563229,0,1,1,99.0,14.283,66.92
65.806,1317.398,32.12,0.0,66.57,1.092563229,0,1,1,99.0,14.391,66.57
65.82,1320.609,32.12,0.03,66.22,1.078563229,0,1,1,99.0,14.43,66.22
65.834,1323.822,32.12,0.0,65.87,1.064563229,0,1,1,99.0,14.432,65.87
65.848,1327.034,32.13,0.0,65.52,1.050563229,0,1,1,99.0,14.429,65.52
65.862,1330.246,32.12,0.0,65.17,1.036563229,0,1,1,99.0,14.426,65.17
65.876,1333.459,32.13,0.0,64.82,1.022563229,0,1,1,99.0,14.424,64.82
65.89,1336.671,32.13,-0.04,64.47,1.008563229,0,1,1,99.0,14.42,64.47
65.905,1339.884,32.12,0.03,64.12,0.993563229,0,1,1,99.0,14.418,64.12
65.918,1343.096,32.13,0.0,63.77,0.980563229,0,1,1,99.0,14.414,63.77
65.932,1346.308,32.12,0.0,63.42,0.966563229,0,1,1,99.0,14.41,63.42
65.947,1349.521,32.13,0.0,63.07,0.951563229,0,0,1,99.0,99.0,63.07
65.96,1352.733,32.13,-0.04,62.73,0.938563229,0,0,1,99.0,99.0,62.73
65.975,1355.957,31.69,4.54,62.3,0.923563229,0,0,1,99.0,99.0,62.3
65.988,1359.12,32.66,0.44,62.13,0.910563229,0,0,1,99.0,99.0,62.13
66.003,1362.412,32.88,-3.81,62.41,0.895563229,0,0,1,99.0,99.0,62.41
66.013,1365.676,32.31,-1.01,61.7,0.885563229,0,0,1,99.0,99.0,61.7
66.021,1368.901,32.15,-0.16,60.68,0.877563229,0,0,1,99.0,99.0,60.68
66.03,1372.115,32.12,0.03,59.54,0.868563229,0,0,1,99.0,99.0,59.54
66.038,1375.327,32.13,0.0,58.41,0.860563229,0,0,1,99.0,99.0,58.41
66.048,1378.539,32.12,0.0,56.77,0.850563229,0,0,1,99.0,99.0,56.77
66.057,1381.752,32.13,0.0,55.61,0.841563229,0,0,1,99.0,99.0,55.61
66.065,1384.964,32.12,0.0,55.03,0.833563229,0,1,1,99.0,13.097,55.03
66.074,1388.176,32.13,-0.05,53.92,0.824563229,0,1,1,99.0,13.126,53.92
66.084,1391.39,32.12,0.0,53.16,0.814563229,0,1,1,99.0,13.156,53.16
66.092,1394.601,32.12,0.07,52.0,0.806563229,0,1,1,99.0,13.184,52.0
66.101,1397.813,32.13,-0.02,51.23,0.797563229,0,1,1,99.0,13.212,51.23
66.109,1401.026,32.12,0.0,50.08,0.789563229,0,1,1,99.0,13.24,50.08
66.119,1404.239,32.13,0.0,48.99,0.779563229,0,1,1,99.0,13.269,48.99
66.128,1407.451,32.13,-0.04,48.4,0.770563229,0,1,1,99.0,13.298,48.4
66.136,1410.651,31.43,11.2,47.41,0.762563229,0,1,1,99.0,13.325,47.41
66.145,1413.752,33.43,9.19,46.75,0.753563229,0,1,1,99.0,13.355,46.75
66.154,1417.735,30.67,-11.2,44.92,0.744563229,0,1,1,99.0,13.555,44.92
66.197,1421.441,22.26,8.67,43.43,0.701563229,0,1,1,99.0,13.598,43.43
66.178,1422.668,30.58,11.2,44.56,0.720563229,0,1,1,99.0,13.579,44.56
66.14,1426.23,30.62,-11.2,43.48,0.758563229,0,1,1,99.0,13.541,43.48
66.155,1429.812,24.28,-11.2,42.41,0.743563229,0,1,1,99.0,13.556,42.41
66.347,1432.325,20.49,2.63,42.43,0.551563229,0,1,1,99.0,13.748,42.43
66.463,1434.068,22.56,11.2,43.21,0.435563229,0,1,1,99.0,13.864,43.21
65.438,1436.355,24.18,11.2,43.45,1.460563229,0,1,1,99.0,12.839,43.45
65.208,1438.855,25.56,5.63,43.48,1.690563229,0,1,1,99.0,12.609,43.48
65.16,1441.423,26.29,4.65,43.44,1.738563229,0,1,1,99.0,12.561,43.44
65.173,1444.08,27.01,1.08,43.32,1.725563229,0,1,1,99.0,12.573,43.32
65.202,1446.787,27.19,0.04,43.14,1.696563229,0,1,1,99.0,12.594,43.14
65.232,1449.507,27.19,0.0,42.95,1.666563229,0,1,1,99.0,10.565,42.95
65.261,1452.225,27.19,0.03,42.76,1.637563229,0,1,1,99.0,10.599,42.76
65.29,1454.945,27.19,0.0,42.57,1.608563229,0,1,1,99.0,10.641,42.57
65.32,1457.664,27.19,0.04,42.38,1.578563229,0,1,1,99.0,10.664,42.38
