Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.402,438.555,30.47,-7.91,43.36,0.644018754,0,0,1,99.0,99.0,43.36
16.315,441.707,28.96,-11.2,43.2,0.731018754,0,0,1,99.0,99.0,43.2
16.279,444.489,26.44,11.2,43.41,0.767018754,0,0,1,99.0,99.0,43.41
16.263,447.181,27.65,11.2,43.98,0.783018754,0,0,1,99.0,99.0,43.98
16.265,450.008,28.82,10.08,43.89,0.781018754,0,0,1,99.0,99.0,43.89
16.259,452.933,31.43,-11.2,43.61,0.787018754,0,0,1,99.0,99.0,43.61
16.265,456.187,29.06,-11.2,43.6,0.781018754,0,0,1,99.0,99.0,43.6
16.248,458.938,26.9,11.2,43.78,0.798018754,0,0,1,99.0,99.0,43.78
16.236,461.572,30.32,-7.29,43.56,0.810018754,0,0,1,99.0,99.0,43.56
16.243,464.711,28.94,-11.2,43.14,0.803018754,0,0,1,99.0,99.0,43.14
16.231,467.426,27.01,11.2,43.24,0.815018754,0,0,1,99.0,99.0,43.24
16.22,470.066,30.14,-2.54,43.27,0.826018754,0,0,1,99.0,99.0,43.27
16.227,473.278,28.97,-11.2,42.62,0.819018754,0,0,1,99.0,99.0,42.62
16.228,476.135,27.53,-11.2,42.27,0.818018754,0,0,1,99.0,99.0,42.27
16.212,478.83,25.9,-4.57,42.08,0.834018754,0,0,1,99.0,99.0,42.08
16.213,481.393,25.19,-1.07,42.01,0.833018754,0,0,1,99.0,99.0,42.01
16.213,483.907,25.02,-0.14,42.0,0.833018754,0,0,1,99.0,99.0,42.0
16.211,486.408,24.99,0.07,42.0,0.835018754,0,0,1,99.0,99.0,42.0
16.211,488.911,24.85,1.61,42.0,0.835018754,0,0,1,99.0,99.0,42.0
16.21,491.408,24.66,5.89,42.01,0.836018754,0,0,1,99.0,99.0,42.01
16.21,493.899,26.48,-11.2,41.97,0.836018754,0,0,1,99.0,99.0,41.97
16.221,496.64,24.01,-7.72,41.96,0.825018754,0,0,1,99.0,99.0,41.96
16.209,498.859,24.11,-7.01,41.96,0.837018754,0,0,1,99.0,99.0,41.96
16.209,501.359,22.49,-5.42,41.96,0.837018754,0,0,1,99.0,99.0,41.96
16.209,503.478,21.39,11.2,41.9,0.837018754,0,0,1,99.0,99.0,41.9
16.2,505.615,23.08,11.2,41.89,0.846018754,0,0,1,99.0,99.0,41.89
16.208,507.927,26.33,-11.2,42.27,0.838018754,0,0,1,99.0,99.0,42.27
16.217,510.653,23.79,-6.22,41.93,0.829018754,0,0,1,99.0,99.0,41.93
16.206,512.872,23.48,0.54,41.91,0.840018754,0,0,1,99.0,99.0,41.91
16.206,515.323,23.72,-11.2,41.53,0.840018754,0,0,1,99.0,99.0,41.53
16.214,517.651,22.41,-10.87,41.21,0.832018754,0,0,1,99.0,99.0,41.21
16.205,519.834,20.83,-4.22,41.02,0.841018754,0,0,1,99.0,99.0,41.02
16.204,521.893,20.18,-0.98,41.22,0.842018754,0,0,1,99.0,99.0,41.22
16.204,523.905,20.02,-0.13,41.01,0.842018754,0,0,1,99.0,99.0,41.01
