Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.192,984.565,20.0,0.04,40.91,1.854018754,1,0,1,12.519,99.0,40.91
15.194,986.565,20.01,-0.04,40.91,1.852018754,1,0,1,12.519,99.0,40.91
15.196,988.566,20.0,-0.04,40.91,1.850018754,0,0,1,99.0,99.0,40.91
15.198,990.565,19.99,0.03,40.91,1.848018754,0,0,1,99.0,99.0,40.91
15.2,992.565,20.0,0.0,40.91,1.846018754,0,0,1,99.0,99.0,40.91
15.202,994.565,20.0,0.04,40.91,1.844018754,0,0,1,99.0,99.0,40.91
15.203,996.565,20.01,-0.04,40.91,1.843018754,0,0,1,99.0,99.0,40.91
15.205,998.566,20.0,0.0,40.91,1.841018754,0,0,1,99.0,99.0,40.91
15.207,1000.565,20.0,0.0,40.91,1.839018754,0,0,1,99.0,99.0,40.91
15.209,1002.566,20.0,0.0,40.9,1.837018754,0,0,1,99.0,99.0,40.9
15.211,1004.565,20.0,0.03,40.91,1.835018754,0,0,1,99.0,99.0,40.91
15.213,1006.565,20.01,-0.07,40.92,1.833018754,0,0,1,99.0,99.0,40.92
15.215,1008.566,19.99,0.03,40.66,1.831018754,0,0,1,99.0,99.0,40.66
15.217,1010.565,20.0,0.0,41.02,1.829018754,0,0,1,99.0,99.0,41.02
15.219,1012.566,20.0,0.0,40.73,1.827018754,0,0,1,99.0,99.0,40.73
15.221,1014.554,20.45,-4.77,41.01,1.825018754,0,1,1,99.0,12.498,41.01
15.223,1016.592,19.99,-6.35,41.49,1.823018754,0,1,1,99.0,12.495,41.49
15.226,1018.521,18.39,11.2,42.23,1.820018754,0,1,1,99.0,12.372,42.23
15.218,1020.265,20.91,7.95,43.22,1.828018754,0,1,1,99.0,12.298,43.22
15.242,1022.525,21.51,-0.42,43.71,1.804018754,0,1,1,99.0,12.766,43.71
15.256,1024.576,21.27,11.2,44.42,1.790018754,0,1,1,99.0,12.89,44.42
15.259,1026.747,22.57,10.91,45.0,1.787018754,0,1,1,99.0,12.887,45.0
15.283,1029.062,24.16,4.27,45.44,1.763018754,0,0,1,99.0,99.0,45.44
15.298,1031.503,24.82,0.99,45.76,1.748018754,0,0,1,99.0,99.0,45.76
15.313,1033.991,24.98,0.13,46.02,1.733018754,0,0,1,99.0,99.0,46.02
15.328,1036.489,25.0,0.0,46.28,1.718018754,0,0,1,99.0,99.0,46.28
15.343,1038.989,25.0,0.0,46.54,1.703018754,0,0,1,99.0,99.0,46.54
15.359,1041.489,25.0,0.0,46.8,1.687018754,0,0,1,99.0,99.0,46.8
15.374,1043.989,25.0,0.0,47.03,1.672018754,0,0,1,99.0,99.0,47.03
15.388,1046.488,25.06,-0.59,47.35,1.658018754,0,0,1,99.0,99.0,47.35
15.404,1048.979,25.51,-6.25,47.53,1.642018754,0,0,1,99.0,99.0,47.53
15.419,1051.556,23.32,8.91,47.68,1.627018754,0,0,1,99.0,99.0,47.68
15.439,1053.793,25.11,11.2,48.31,1.607018754,0,0,1,99.0,99.0,48.31
15.396,1056.347,26.46,11.2,48.72,1.650018754,0,0,1,99.0,99.0,48.72
15.504,1059.054,28.11,4.08,49.01,1.542018754,0,0,1,99.0,99.0,49.01
15.609,1061.888,28.75,0.86,49.17,1.437018754,0,0,1,99.0,99.0,49.17
15.689,1064.769,28.88,0.11,49.29,1.357018754,0,0,1,99.0,99.0,49.29
15.761,1067.658,28.91,0.0,49.39,1.285018754,0,0,1,99.0,99.0,49.39
15.831,1070.548,28.9,0.0,49.53,1.215018754,0,1,1,99.0,10.804,49.53
15.903,1073.439,28.91,0.0,49.59,1.143018754,0,1,1,99.0,10.751,49.59
15.973,1076.329,28.9,0.0,49.67,1.073018754,0,1,1,99.0,10.724,49.67
16.044,1079.22,28.91,0.0,49.54,1.002018754,0,1,1,99.0,10.679,49.54
16.116,1082.112,28.86,0.47,49.87,0.930018754,0,1,1,99.0,10.616,49.87
16.186,1085.012,28.36,6.4,50.14,0.860018754,0,1,1,99.0,10.686,50.14
16.257,1087.821,30.59,-8.86,50.46,0.789018754,0,1,1,99.0,10.775,50.46
16.328,1091.043,28.19,-11.2,50.5,0.718018754,0,0,1,99.0,99.0,50.5
16.429,1093.922,25.15,0.17,50.97,0.617018754,0,0,1,99.0,99.0,50.97
16.45,1096.233,25.86,11.2,52.05,0.596018754,0,0,1,99.0,99.0,52.05
16.441,1098.844,27.43,11.2,52.84,0.605018754,0,0,1,99.0,99.0,52.84
16.444,1101.644,29.05,4.84,53.44,0.602018754,0,0,1,99.0,99.0,53.44
16.43,1104.577,29.81,1.07,53.91,0.616018754,0,0,1,99.0,99.0,53.91
16.415,1107.564,29.97,0.18,54.31,0.631018754,0,0,1,99.0,99.0,54.31
16.401,1110.562,30.0,0.0,54.74,0.645018754,0,0,1,99.0,99.0,54.74
16.385,1113.562,30.01,-0.08,55.11,0.661018754,0,0,1,99.0,99.0,55.11
16.37,1116.556,30.27,-2.96,55.49,0.676018754,0,0,1,99.0,99.0,55.49
16.356,1119.583,29.79,-1.81,55.97,0.690018754,0,0,1,99.0,99.0,55.97
16.341,1122.529,30.08,-5.77,56.4,0.705018754,0,0,1,99.0,99.0,56.4
16.333,1125.562,27.86,11.2,56.81,0.713018754,0,0,1,99.0,99.0,56.81
16.317,1128.177,30.79,11.2,57.68,0.729018754,0,0,1,99.0,99.0,57.68
16.313,1131.27,32.46,11.2,57.83,0.733018754,0,0,1,99.0,99.0,57.83
16.334,1134.581,34.29,1.76,58.22,0.712018754,0,0,1,99.0,99.0,58.22
16.31,1138.024,34.64,-1.1,58.58,0.736018754,0,0,1,99.0,99.0,58.58
16.332,1141.483,34.49,-0.56,58.8,0.714018754,0,0,1,99.0,99.0,58.8
16.384,1144.928,34.4,-0.14,58.91,0.662018754,0,0,1,99.0,99.0,58.91
16.444,1148.367,34.38,0.0,58.98,0.602018754,0,0,1,99.0,99.0,58.98
16.505,1151.805,34.35,0.33,59.05,0.541018754,0,0,1,99.0,99.0,59.05
16.564,1155.237,34.5,-0.93,59.12,0.482018754,0,0,1,99.0,99.0,59.12
