Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.049,1064.384,24.11,1.2,60.66,1.849563229,0,0,1,99.0,99.0,60.66
65.29,1066.814,24.18,-0.41,60.41,1.608563229,0,0,1,99.0,99.0,60.41
65.536,1069.229,24.15,-0.22,60.25,1.362563229,0,0,1,99.0,99.0,60.25
65.782,1071.641,24.13,0.0,60.13,1.116563229,0,0,1,99.0,99.0,60.13
66.028,1074.054,24.14,0.0,59.99,0.870563229,0,0,1,99.0,99.0,59.99
66.274,1076.468,24.14,0.0,59.84,0.624563229,0,0,1,99.0,99.0,59.84
66.521,1078.882,24.14,0.0,59.7,0.377563229,0,0,1,99.0,99.0,59.7
66.767,1081.295,24.13,0.0,59.55,0.131563229,0,0,1,99.0,99.0,59.55
67.013,1083.707,24.15,0.22,59.42,0.114436771,0,0,1,99.0,99.0,59.42
67.258,1086.122,24.18,0.42,59.29,0.359436771,0,0,1,99.0,99.0,59.29
67.504,1088.552,24.12,-1.19,59.1,0.605436771,0,0,1,99.0,99.0,59.1
67.766,1090.981,23.78,-4.99,58.85,0.867436771,0,0,1,99.0,99.0,58.85
68.004,1093.364,23.08,-9.37,58.58,1.105436771,0,0,1,99.0,99.0,58.58
68.15,1095.637,22.07,-11.2,58.46,1.251436771,0,0,1,99.0,99.0,58.46
68.24,1097.777,21.06,-9.38,58.53,1.341436771,0,0,1,99.0,99.0,58.53
68.238,1099.808,20.35,-4.98,58.74,1.339436771,0,0,1,99.0,99.0,58.74
68.213,1101.793,20.0,-1.41,58.98,1.314436771,0,0,1,99.0,99.0,58.98
68.203,1103.773,19.92,0.2,59.16,1.304436771,0,0,1,99.0,99.0,59.16
68.193,1105.757,20.04,1.75,59.32,1.294436771,0,0,1,99.0,99.0,59.32
68.184,1107.754,20.36,4.37,59.52,1.285436771,0,0,1,99.0,99.0,59.52
68.173,1109.801,20.83,5.74,59.75,1.274436771,0,0,1,99.0,99.0,59.75
