Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.589,111.425,20.97,0.93,37.78,0.004826583,0,1,1,99.0,11.803,37.78
17.536,113.51,21.22,3.58,37.86,0.057826583,0,1,1,99.0,11.85,37.86
17.488,115.627,21.75,7.01,37.91,0.105826583,0,1,1,99.0,11.899,37.91
17.47,117.824,22.5,8.74,37.89,0.123826583,0,1,1,99.0,11.978,37.89
17.492,120.128,23.26,7.01,37.8,0.101826583,0,1,1,99.0,12.098,37.8
17.545,122.512,23.77,3.41,37.66,0.048826583,0,1,1,99.0,12.248,37.66
17.604,124.926,24.0,0.63,37.5,0.010173417,0,1,1,99.0,12.404,37.5
17.657,127.336,24.03,-0.29,37.34,0.063173417,0,1,1,99.0,12.554,37.34
17.71,129.737,24.01,-0.14,37.18,0.116173417,0,1,1,99.0,12.705,37.18
17.762,132.136,24.0,0.0,37.06,0.168173417,0,1,1,99.0,12.845,37.06
17.815,134.536,24.0,0.0,36.98,0.221173417,0,1,1,99.0,13.038,36.98
17.867,136.936,24.0,0.0,36.92,0.273173417,0,1,1,99.0,13.25,36.92
17.92,139.336,24.0,0.0,36.88,0.326173417,0,1,1,99.0,13.411,36.88
17.973,141.735,24.01,0.09,36.88,0.379173417,0,1,1,99.0,13.553,36.88
18.025,144.136,24.02,0.16,36.94,0.431173417,0,1,1,99.0,13.652,36.94
18.078,146.539,24.03,0.08,37.05,0.484173417,0,1,1,99.0,13.695,37.05
18.13,148.943,24.03,-0.08,37.18,0.536173417,0,1,1,99.0,13.745,37.18
18.181,151.346,24.02,-0.16,37.3,0.587173417,0,1,1,99.0,13.79,37.3
18.233,153.749,23.99,-0.41,37.39,0.639173417,0,1,1,99.0,13.84,37.39
18.283,156.143,23.96,-0.2,37.52,0.689173417,0,0,1,99.0,99.0,37.52
18.335,158.52,24.11,2.57,37.85,0.741173417,0,0,1,99.0,99.0,37.85
18.389,160.911,24.66,7.92,38.31,0.795173417,0,0,1,99.0,99.0,38.31
18.447,163.405,25.7,11.2,38.84,0.853173417,0,0,1,99.0,99.0,38.84
18.489,166.051,27.13,11.2,39.37,0.895173417,0,0,1,99.0,99.0,39.37
18.5,168.83,28.55,11.2,39.94,0.906173417,0,0,1,99.0,99.0,39.94
18.496,171.761,29.59,7.92,40.39,0.902173417,0,0,1,99.0,99.0,40.39
18.494,174.795,30.14,2.57,40.72,0.900173417,0,0,1,99.0,99.0,40.72
18.496,177.843,30.29,-0.21,41.02,0.902173417,0,0,1,99.0,99.0,41.02
18.498,180.873,30.27,-0.34,41.34,0.904173417,0,0,1,99.0,99.0,41.34
18.499,183.896,30.25,0.0,41.68,0.905173417,0,0,1,99.0,99.0,41.68
18.501,186.92,30.25,0.0,42.0,0.907173417,0,0,1,99.0,99.0,42.0
18.503,189.945,30.25,0.0,42.33,0.909173417,0,0,1,99.0,99.0,42.33
18.505,192.97,30.25,0.0,42.66,0.911173417,0,0,1,99.0,99.0,42.66
18.506,195.995,30.25,0.0,42.99,0.912173417,0,0,1,99.0,99.0,42.99
18.508,199.02,30.25,0.03,43.31,0.914173417,0,0,1,99.0,99.0,43.31
18.51,202.045,30.26,0.05,43.64,0.916173417,0,0,1,99.0,99.0,43.64
18.511,205.071,30.26,0.03,43.96,0.917173417,0,0,1,99.0,99.0,43.96
18.512,208.097,30.26,0.0,44.3,0.918173417,0,0,1,99.0,99.0,44.3
18.514,211.119,30.29,0.53,44.68,0.920173417,0,0,1,99.0,99.0,44.68
18.515,214.156,30.3,-0.07,45.04,0.921173417,0,0,1,99.0,99.0,45.04
18.516,217.212,30.04,-4.23,45.26,0.922173417,0,0,1,99.0,99.0,45.26
18.547,220.214,29.48,-7.44,45.4,0.953173417,0,0,1,99.0,99.0,45.4
18.487,223.103,29.07,-3.4,45.5,0.893173417,0,0,1,99.0,99.0,45.5
