Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.262,23.722,43.99,0.0,122.23,1.652406716,0,0,1,99.0,99.0,122.23
6.285,28.121,43.99,0.0,122.42,1.675406716,0,0,1,99.0,99.0,122.42
6.31,32.521,43.99,0.0,122.81,1.700406716,0,0,1,99.0,99.0,122.81
6.333,36.922,43.99,0.0,123.33,1.723406716,0,0,1,99.0,99.0,123.33
6.357,41.321,43.99,0.0,123.9,1.747406716,0,0,1,99.0,99.0,123.9
6.379,45.739,43.99,0.24,124.47,1.769406716,0,0,1,99.0,99.0,124.47
6.39,50.133,44.19,-1.45,125.06,1.780406716,0,0,1,99.0,99.0,125.06
6.401,54.562,43.68,1.77,125.62,1.791406716,0,0,1,99.0,99.0,125.62
6.412,58.925,43.69,5.08,126.24,1.802406716,0,0,1,99.0,99.0,126.24
6.423,63.319,44.38,2.88,126.83,1.813406716,0,0,1,99.0,99.0,126.83
6.433,67.773,44.8,1.01,127.36,1.823406716,0,0,1,99.0,99.0,127.36
6.433,72.258,44.96,0.24,127.86,1.823406716,0,0,1,99.0,99.0,127.86
6.433,76.755,44.99,0.03,128.35,1.823406716,0,0,1,99.0,99.0,128.35
6.434,81.255,45.0,0.0,128.83,1.824406716,0,0,1,99.0,99.0,128.83
6.435,85.755,45.0,0.0,129.32,1.825406716,0,0,1,99.0,99.0,129.32
6.435,90.255,45.0,0.0,129.81,1.825406716,0,0,1,99.0,99.0,129.81
6.435,94.755,45.0,0.0,130.29,1.825406716,0,0,1,99.0,99.0,130.29
6.435,99.254,45.02,-0.25,130.78,1.825406716,0,0,1,99.0,99.0,130.78
6.437,103.757,44.97,-0.02,131.26,1.827406716,0,0,1,99.0,99.0,131.26
6.437,108.254,44.9,0.85,131.75,1.827406716,0,0,1,99.0,99.0,131.75
6.441,112.739,45.27,-2.11,132.25,1.831406716,0,0,1,99.0,99.0,132.25
6.446,117.279,44.61,1.74,132.68,1.836406716,0,0,1,99.0,99.0,132.68
6.461,121.734,44.43,7.51,133.24,1.851406716,0,0,1,99.0,99.0,133.24
6.431,126.209,45.4,5.14,133.76,1.821406716,0,0,1,99.0,99.0,133.76
6.474,130.777,46.16,1.76,134.19,1.864406716,0,0,1,99.0,99.0,134.19
6.567,135.404,46.42,0.48,134.54,1.957406716,0,0,1,99.0,99.0,134.54
6.671,140.048,46.51,0.05,134.89,2.061406716,0,0,1,99.0,99.0,134.89
6.776,144.7,46.52,-0.1,135.24,2.166406716,1,0,1,10.203,99.0,135.24
