Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.174,207.579,20.78,-0.1,50.29,2.797696835,0,0,1,99.0,99.0,50.29
44.212,209.656,20.76,0.0,50.25,2.835696835,0,0,1,99.0,99.0,50.25
44.25,211.732,20.76,0.04,50.19,2.873696835,0,0,1,99.0,99.0,50.19
44.288,213.808,20.76,0.05,50.13,2.911696835,0,0,1,99.0,99.0,50.13
44.326,215.884,20.77,-0.03,50.07,2.949696835,0,0,1,99.0,99.0,50.07
44.365,217.961,20.76,0.0,50.0,2.988696835,0,0,1,99.0,99.0,50.0
44.403,220.038,20.77,0.0,49.95,3.026696835,0,0,1,99.0,99.0,49.95
44.441,222.114,20.77,-0.04,49.89,3.064696835,0,0,1,99.0,99.0,49.89
44.479,224.191,20.76,0.03,49.82,3.102696835,0,0,1,99.0,99.0,49.82
44.517,226.267,20.77,0.0,49.74,3.140696835,1,0,1,15.653,99.0,49.74
44.555,228.343,20.77,-0.04,49.67,3.178696835,1,0,1,15.417,99.0,49.67
44.594,230.42,20.75,0.07,49.59,3.217696835,1,0,1,15.179,99.0,49.59
44.632,232.495,20.77,0.0,49.52,3.255696835,1,0,1,14.942,99.0,49.52
44.67,234.573,20.77,-0.07,49.44,3.293696835,1,0,1,14.704,99.0,49.44
44.708,236.65,20.76,0.02,49.37,3.331696835,1,0,1,14.477,99.0,49.37
44.746,238.726,20.77,0.0,49.32,3.369696835,1,0,1,14.26,99.0,49.32
44.784,240.802,20.77,-0.04,49.12,3.407696835,1,0,1,13.977,99.0,49.12
44.823,242.879,20.76,0.0,49.35,3.446696835,1,0,1,13.681,99.0,49.35
44.862,244.955,20.76,0.04,49.66,3.485696835,0,0,1,99.0,99.0,49.66
44.9,247.031,20.76,0.0,49.05,3.523696835,0,0,1,99.0,99.0,49.05
44.938,249.107,20.76,0.0,48.72,3.561696835,0,0,1,99.0,99.0,48.72
44.976,251.206,19.87,9.59,48.55,3.599696835,0,0,1,99.0,99.0,48.55
45.014,253.18,21.91,0.9,47.93,3.637696835,0,0,1,99.0,99.0,47.93
45.052,255.426,22.37,-8.14,46.78,3.675696835,0,0,1,99.0,99.0,46.78
45.085,257.619,20.9,0.48,45.77,3.708696835,0,0,1,99.0,99.0,45.77
45.112,259.714,20.23,9.42,45.5,3.735696835,0,0,1,99.0,99.0,45.5
45.14,261.752,22.91,-11.2,44.7,3.763696835,0,0,1,99.0,99.0,44.7
45.178,264.271,19.51,-11.2,43.76,3.801696835,0,0,1,99.0,99.0,43.76
45.22,266.217,17.69,-11.2,43.99,3.843696835,0,0,1,99.0,99.0,43.99
45.219,267.931,16.07,-5.46,44.17,3.842696835,0,0,1,99.0,99.0,44.17
45.216,269.506,15.22,-1.21,44.29,3.839696835,0,0,1,99.0,99.0,44.29
45.209,271.021,15.03,-0.16,44.35,3.832696835,0,0,1,99.0,99.0,44.35
45.202,272.523,15.0,0.0,44.11,3.825696835,0,0,1,99.0,99.0,44.11
45.195,274.023,15.0,0.0,44.39,3.818696835,0,0,1,99.0,99.0,44.39
45.188,275.524,14.94,0.59,44.38,3.811696835,0,0,1,99.0,99.0,44.38
45.181,277.013,15.28,-2.17,44.83,3.804696835,0,0,1,99.0,99.0,44.83
45.174,278.553,14.6,1.81,44.85,3.797696835,0,0,1,99.0,99.0,44.85
45.165,280.007,14.43,7.52,45.33,3.788696835,0,0,1,99.0,99.0,45.33
45.199,281.482,15.41,5.06,45.73,3.822696835,0,0,1,99.0,99.0,45.73
45.14,283.052,16.16,1.7,45.53,3.763696835,0,0,1,99.0,99.0,45.53
45.044,284.678,16.42,0.39,45.73,3.667696835,0,0,1,99.0,99.0,45.73
44.938,286.322,16.48,0.09,45.58,3.561696835,0,1,1,99.0,15.47,45.58
44.83,287.971,16.5,-0.03,45.85,3.453696835,0,1,1,99.0,15.377,45.85
44.722,289.621,16.49,0.0,45.8,3.345696835,0,1,1,99.0,15.285,45.8
44.615,291.272,16.44,0.63,45.72,3.238696835,0,1,1,99.0,15.194,45.72
44.507,292.91,16.78,-2.16,46.16,3.130696835,0,1,1,99.0,15.102,46.16
44.399,294.6,16.11,1.73,46.2,3.022696835,0,1,1,99.0,15.009,46.2
44.296,296.204,15.92,7.51,46.23,2.919696835,0,1,1,99.0,14.922,46.23
44.171,297.829,16.89,5.18,46.74,2.794696835,0,1,1,99.0,14.813,46.74
44.082,299.546,17.66,1.73,46.75,2.705696835,0,1,1,99.0,14.739,46.75
44.017,301.323,17.93,0.35,46.61,2.640696835,0,1,1,99.0,14.678,46.61
43.959,303.096,18.88,-9.48,46.98,2.582696835,0,1,1,99.0,14.616,46.98
43.9,304.997,16.86,-0.92,46.84,2.523696835,0,1,1,99.0,14.611,46.84
43.841,306.628,16.39,8.1,46.91,2.464696835,1,1,1,10.53,14.603,46.91
43.788,308.318,17.62,2.12,47.05,2.411696835,1,1,1,10.559,14.598,47.05
43.74,310.093,17.95,0.27,47.22,2.363696835,1,1,1,10.589,14.599,47.22
43.691,311.89,18.0,0.0,47.41,2.314696835,1,1,1,10.637,14.598,47.41
43.641,313.69,18.0,0.0,47.61,2.264696835,1,1,1,10.669,14.597,47.61
43.592,315.49,18.0,0.0,47.81,2.215696835,1,1,1,10.699,14.597,47.81
43.543,317.29,18.0,0.0,48.0,2.166696835,1,1,1,10.743,14.596,48.0
43.493,319.09,18.0,0.0,48.21,2.116696835,1,1,1,10.796,14.703,48.21
43.445,320.89,18.0,0.0,48.41,2.068696835,1,1,1,10.849,14.817,48.41
43.396,322.69,18.0,0.0,48.6,2.019696835,1,1,1,10.888,14.284,48.6
43.347,324.49,18.0,0.0,48.81,1.970696835,1,1,1,10.938,14.098,48.81
43.297,326.292,17.92,0.88,48.99,1.920696835,1,1,1,10.991,13.994,48.99
43.248,328.061,18.99,-9.3,49.22,1.871696835,1,1,1,11.042,13.931,49.22
43.199,329.985,16.68,2.17,49.34,1.822696835,1,1,1,11.094,13.875,49.34
