Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.655,461.27,12.0,0.0,37.41,2.361701884,0,0,1,99.0,99.0,37.41
69.702,462.47,12.0,0.0,36.63,2.408701884,0,0,1,99.0,99.0,36.63
69.749,463.67,12.0,0.0,35.85,2.455701884,0,0,1,99.0,99.0,35.85
69.796,464.87,12.0,0.0,35.06,2.502701884,0,0,1,99.0,99.0,35.06
69.843,466.07,12.0,0.0,34.28,2.549701884,0,0,1,99.0,99.0,34.28
69.89,467.27,12.0,0.0,33.5,2.596701884,0,0,1,99.0,99.0,33.5
69.939,468.469,12.01,0.22,32.72,2.645701884,0,0,1,99.0,99.0,32.72
69.986,469.67,12.04,0.39,31.93,2.692701884,0,0,1,99.0,99.0,31.93
70.033,470.886,11.98,-1.11,31.13,2.739701884,0,0,1,99.0,99.0,31.13
70.083,472.103,11.66,-4.88,30.33,2.789701884,0,0,1,99.0,99.0,30.33
70.13,473.273,10.97,-9.22,29.58,2.836701884,0,0,1,99.0,99.0,29.58
70.16,474.337,10.0,-10.93,28.93,2.866701884,0,0,1,99.0,99.0,28.93
70.176,475.274,9.01,-9.35,28.41,2.882701884,0,0,1,99.0,99.0,28.41
70.174,476.104,8.26,-5.75,28.0,2.880701884,0,0,1,99.0,99.0,28.0
70.17,476.872,7.91,-1.44,27.64,2.876701884,0,0,1,99.0,99.0,27.64
70.168,477.636,7.89,1.43,27.3,2.874701884,0,1,1,99.0,15.907,27.3
70.168,478.425,8.03,2.12,26.93,2.874701884,0,1,1,99.0,15.891,26.93
70.167,479.245,8.19,1.02,26.52,2.873701884,0,1,1,99.0,15.873,26.52
70.167,480.077,8.25,0.0,26.11,2.873701884,0,1,1,99.0,15.851,26.11
70.166,480.902,8.25,0.0,25.7,2.872701884,0,1,1,99.0,15.827,25.7
70.166,481.725,8.26,0.18,25.3,2.872701884,0,1,1,99.0,15.804,25.3
