Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.789,320.847,30.0,0.0,53.92,1.504298116,0,0,1,99.0,99.0,53.92
65.791,323.847,30.0,0.0,53.38,1.502298116,0,0,1,99.0,99.0,53.38
65.794,326.846,30.02,0.26,52.89,1.499298116,0,0,1,99.0,99.0,52.89
65.796,329.855,29.98,-0.72,52.51,1.497298116,0,0,1,99.0,99.0,52.51
65.798,332.864,29.77,-3.08,52.17,1.495298116,0,0,1,99.0,99.0,52.17
65.801,335.84,29.37,-5.26,51.82,1.492298116,0,0,1,99.0,99.0,51.82
65.804,338.761,28.8,-6.42,51.42,1.489298116,0,0,1,99.0,99.0,51.42
65.811,341.617,28.08,-7.59,51.04,1.482298116,0,0,1,99.0,99.0,51.04
65.818,344.373,26.65,-11.2,50.79,1.475298116,0,0,1,99.0,99.0,50.79
65.825,346.83,23.56,-11.2,50.85,1.468298116,1,0,1,21.225,99.0,50.85
65.801,348.897,18.76,-11.2,51.3,1.492298116,1,0,1,21.251,99.0,51.3
65.804,350.515,13.42,-11.2,52.13,1.489298116,1,0,1,21.255,99.0,52.13
65.806,351.739,9.59,-11.2,53.22,1.487298116,1,0,1,21.26,99.0,53.22
65.869,352.51,9.14,11.2,54.64,1.424298116,1,0,1,21.203,99.0,54.64
65.87,353.648,12.09,11.2,55.56,1.423298116,1,0,1,21.201,99.0,55.56
65.873,355.09,16.57,11.2,56.06,1.420298116,1,0,1,21.211,99.0,56.06
65.849,356.89,20.48,11.2,56.07,1.444298116,1,0,1,21.241,99.0,56.07
65.854,359.005,22.81,11.2,55.64,1.439298116,1,0,1,21.24,99.0,55.64
65.86,361.416,23.59,2.11,54.84,1.433298116,1,0,1,21.241,99.0,54.84
65.866,363.815,23.47,-2.79,53.86,1.427298116,1,0,1,21.233,99.0,53.86
65.871,366.199,22.8,-10.65,52.76,1.422298116,1,0,1,21.241,99.0,52.76
65.86,368.41,21.54,-11.2,51.61,1.433298116,1,0,1,21.256,99.0,51.61
65.876,370.503,20.17,-11.2,50.66,1.417298116,1,0,1,21.247,99.0,50.66
65.888,372.415,19.39,-3.63,50.05,1.405298116,1,0,1,21.24,99.0,50.05
65.863,374.288,19.33,3.54,49.68,1.430298116,1,0,1,21.271,99.0,49.68
65.936,376.236,19.54,2.9,49.31,1.357298116,1,0,1,21.202,99.0,49.31
66.057,378.252,19.42,-4.72,48.85,1.236298116,1,0,1,21.086,99.0,48.85
66.253,380.193,18.91,-7.6,48.46,1.040298116,1,0,1,20.895,99.0,48.46
66.38,382.023,18.47,-2.95,48.1,0.913298116,1,0,1,20.801,99.0,48.1
66.415,383.814,18.39,2.78,48.06,0.878298116,1,1,1,20.709,11.293,48.06
66.443,385.65,18.69,4.36,48.06,0.850298116,1,1,1,20.565,11.313,48.06
66.563,387.575,18.87,-0.6,48.23,0.730298116,1,1,1,20.252,11.427,48.23
66.733,389.504,18.42,-7.47,48.14,0.560298116,1,1,1,19.969,11.59,48.14
66.873,391.317,17.35,-11.2,48.06,0.420298116,1,1,1,19.747,11.722,48.06
66.964,392.966,15.78,-11.2,47.93,0.329298116,1,1,1,19.678,11.825,47.93
67.035,394.468,14.14,-11.2,47.85,0.258298116,1,1,1,19.599,11.91,47.85
67.105,395.816,12.91,-9.53,47.78,0.188298116,1,1,1,19.521,11.993,47.78
67.113,397.019,12.23,-3.63,47.7,0.180298116,1,1,1,19.506,12.016,47.7
67.094,398.2,11.99,-0.44,47.5,0.199298116,1,1,1,19.526,12.01,47.5
67.09,399.392,11.97,0.23,47.15,0.203298116,1,1,1,19.466,12.02,47.15
67.084,400.591,11.99,0.11,46.78,0.209298116,1,1,1,19.345,12.028,46.78
67.08,401.791,12.0,0.0,46.42,0.213298116,1,1,1,19.172,12.038,46.42
67.074,402.991,12.0,0.0,46.07,0.219298116,1,1,1,19.05,12.046,46.07
67.07,404.191,12.0,0.0,45.72,0.223298116,1,1,1,18.972,12.043,45.72
67.064,405.391,12.0,0.0,45.37,0.229298116,1,1,1,19.0,12.108,45.37
67.06,406.591,12.0,0.0,45.02,0.233298116,1,0,1,18.996,99.0,45.02
67.054,407.791,12.0,0.0,44.67,0.239298116,1,0,1,18.994,99.0,44.67
67.05,408.991,12.0,0.0,44.32,0.243298116,1,0,1,18.991,99.0,44.32
67.044,410.191,12.0,0.0,43.97,0.249298116,1,0,1,18.989,99.0,43.97
67.04,411.391,12.0,0.0,43.62,0.253298116,1,0,1,18.994,99.0,43.62
67.034,412.592,12.0,-0.02,43.27,0.259298116,1,0,1,19.036,99.0,43.27
67.029,413.792,12.0,-0.02,42.92,0.264298116,1,0,1,19.077,99.0,42.92
67.024,414.991,12.0,0.0,42.57,0.269298116,1,0,1,19.119,99.0,42.57
67.019,416.191,12.0,0.0,42.22,0.274298116,1,0,1,19.161,99.0,42.22
67.014,417.455,11.42,-9.35,41.81,0.279298116,1,0,1,19.233,99.0,41.81
67.009,418.503,9.85,-11.2,41.61,0.284298116,1,0,1,19.213,99.0,41.61
67.005,419.422,8.39,-11.2,41.54,0.288298116,1,0,1,19.13,99.0,41.54
67.007,420.115,8.03,5.23,41.7,0.286298116,0,0,1,99.0,99.0,41.7
67.029,420.936,8.98,11.2,41.73,0.264298116,0,0,1,99.0,99.0,41.73
67.05,421.896,10.69,11.2,41.62,0.243298116,0,0,1,99.0,99.0,41.62
67.072,423.079,11.8,3.8,41.28,0.221298116,0,0,1,99.0,99.0,41.28
67.093,424.306,12.04,0.3,40.91,0.200298116,0,0,1,99.0,99.0,40.91
67.115,425.526,11.92,-1.97,40.54,0.178298116,0,0,1,99.0,99.0,40.54
67.138,426.739,11.46,-6.71,40.18,0.155298116,0,0,1,99.0,99.0,40.18
67.155,427.879,10.56,-11.2,39.9,0.138298116,0,0,1,99.0,99.0,39.9
67.165,428.867,9.3,-11.2,39.75,0.128298116,0,0,1,99.0,99.0,39.75
67.179,429.739,8.04,-11.2,39.66,0.114298116,0,0,1,99.0,99.0,39.66
