Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.553,338.117,4.04,2.33,24.69,1.823303165,0,0,1,99.0,99.0,24.69
39.554,338.534,4.39,0.6,25.19,1.822303165,0,0,1,99.0,99.0,25.19
39.555,338.978,4.49,0.05,25.66,1.821303165,0,0,1,99.0,99.0,25.66
39.555,339.427,4.49,0.07,26.15,1.821303165,0,0,1,99.0,99.0,26.15
39.556,339.876,4.51,-0.03,26.55,1.820303165,0,0,1,99.0,99.0,26.55
39.558,340.327,4.5,0.0,27.1,1.818303165,0,0,1,99.0,99.0,27.1
39.558,340.776,4.5,0.0,27.6,1.818303165,0,0,1,99.0,99.0,27.6
39.559,341.227,4.5,-0.03,27.95,1.817303165,0,0,1,99.0,99.0,27.95
39.56,341.677,4.49,0.07,28.21,1.816303165,0,0,1,99.0,99.0,28.21
39.562,342.126,4.51,-0.03,28.45,1.814303165,0,0,1,99.0,99.0,28.45
39.562,342.577,4.5,0.0,28.67,1.814303165,0,0,1,99.0,99.0,28.67
39.563,343.026,4.5,0.0,28.9,1.813303165,0,0,1,99.0,99.0,28.9
39.564,343.453,5.45,-10.14,29.15,1.812303165,0,0,1,99.0,99.0,29.15
39.565,343.991,4.06,-9.12,29.28,1.811303165,0,0,1,99.0,99.0,29.28
39.566,344.084,4.02,11.2,29.86,1.810303165,0,1,1,99.0,8.569,29.86
39.55,344.084,0.0,0.0,30.54,1.826303165,1,1,1,13.549,8.501,30.54
39.569,345.217,11.4,-11.2,30.08,1.807303165,1,1,1,13.58,8.469,30.08
39.591,346.352,9.71,-11.2,29.62,1.785303165,1,1,1,13.608,8.44,29.62
39.547,347.272,8.19,-7.16,29.38,1.829303165,1,1,1,13.704,8.35,29.38
39.525,348.051,7.09,-1.85,29.27,1.851303165,1,1,1,13.776,8.259,29.27
39.501,348.749,6.8,-0.31,29.25,1.875303165,1,1,1,13.852,8.2,29.25
39.477,349.427,6.74,0.0,29.25,1.899303165,1,1,1,13.926,8.164,29.25
39.453,350.101,6.75,0.04,29.25,1.923303165,1,1,1,13.999,8.135,29.25
39.43,350.777,6.76,-0.03,29.23,1.946303165,1,1,1,14.096,8.107,29.23
39.406,351.452,6.75,0.0,29.31,1.970303165,1,1,1,14.15,8.078,29.31
39.383,352.127,6.75,0.0,29.1,1.993303165,1,1,1,14.183,8.05,29.1
39.359,352.802,6.75,0.0,29.06,2.017303165,1,1,1,14.211,8.021,29.06
39.336,353.477,6.75,0.0,29.22,2.040303165,1,1,1,14.237,7.993,29.22
39.312,354.152,6.75,0.0,29.71,2.064303165,1,1,1,14.265,7.963,29.71
39.288,354.827,6.75,0.0,30.18,2.088303165,1,1,1,14.292,7.935,30.18
39.265,355.502,6.75,0.04,30.56,2.111303165,1,1,1,14.318,7.907,30.56
39.242,356.177,6.76,-0.04,30.91,2.134303165,1,1,1,14.344,7.88,30.91
39.218,356.855,6.68,0.76,31.25,2.158303165,1,1,1,14.603,7.851,31.25
39.194,357.51,7.26,-4.4,31.62,2.182303165,1,1,1,14.703,7.823,31.62
39.17,358.26,5.85,4.24,31.9,2.206303165,1,1,1,13.765,7.794,31.9
39.159,358.803,6.19,11.2,32.38,2.217303165,1,1,1,13.62,7.778,32.38
