Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.371,64.549,55.97,0.0,97.92,0.761406716,0,0,1,99.0,99.0,97.92
5.376,70.062,55.97,0.0,98.14,0.766406716,1,0,1,12.52,99.0,98.14
5.374,75.562,55.97,0.0,98.28,0.764406716,1,0,1,12.511,99.0,98.28
5.373,81.062,55.97,0.0,98.39,0.763406716,1,0,1,12.474,99.0,98.39
5.372,86.562,55.97,0.0,98.49,0.762406716,1,0,1,12.498,99.0,98.49
5.371,92.117,55.97,-11.2,98.54,0.761406716,1,0,1,12.525,99.0,98.54
5.38,97.905,52.53,-5.66,98.36,0.770406716,1,0,1,12.559,99.0,98.36
5.368,102.778,53.31,11.2,99.04,0.758406716,1,0,1,12.327,99.0,99.04
5.342,108.087,55.39,11.2,99.64,0.732406716,1,0,1,12.381,99.0,99.64
5.371,113.677,56.96,6.95,99.93,0.761406716,1,0,1,12.424,99.0,99.93
5.379,119.413,58.03,1.64,98.4,0.769406716,1,0,1,12.515,99.0,98.4
5.387,125.226,58.3,0.22,98.04,0.777406716,1,0,1,12.611,99.0,98.04
5.395,131.058,58.32,0.15,98.24,0.785406716,1,0,1,12.707,99.0,98.24
5.403,136.89,58.35,0.05,98.61,0.793406716,1,0,1,12.803,99.0,98.61
5.411,142.725,58.36,-0.14,99.1,0.801406716,1,0,1,12.898,99.0,99.1
5.418,148.561,58.34,-0.03,99.61,0.808406716,0,0,1,99.0,99.0,99.61
5.423,154.394,58.34,0.0,100.17,0.813406716,0,0,1,99.0,99.0,100.17
5.428,160.228,58.33,0.0,100.5,0.818406716,0,0,1,99.0,99.0,100.5
5.434,166.061,58.34,-0.05,101.41,0.824406716,0,0,1,99.0,99.0,101.41
5.438,171.896,58.33,0.0,103.16,0.828406716,0,0,1,99.0,99.0,103.16
5.443,177.728,58.33,0.07,103.22,0.833406716,0,0,1,99.0,99.0,103.22
5.448,183.561,58.34,-0.02,102.58,0.838406716,0,0,1,99.0,99.0,102.58
5.453,189.107,60.15,11.2,102.04,0.843406716,0,0,1,99.0,99.0,102.04
5.458,194.65,65.67,11.2,101.38,0.848406716,0,0,1,99.0,99.0,101.38
5.463,203.322,50.7,-11.2,97.58,0.853406716,0,0,1,99.0,99.0,97.58
5.523,210.994,26.65,-11.2,94.73,0.913406716,0,0,1,99.0,99.0,94.73
5.519,211.231,40.91,11.2,99.33,0.909406716,0,0,1,99.0,99.0,99.33
5.32,214.378,52.67,11.2,101.03,0.710406716,0,0,1,99.0,99.0,101.03
5.348,219.522,56.32,11.2,100.75,0.738406716,0,0,1,99.0,99.0,100.75
