Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.798,332.83,24.1,0.0,50.89,3.863378003,0,0,1,99.0,99.0,50.89
85.801,335.831,24.1,0.0,49.38,3.866378003,0,1,1,99.0,18.226,49.38
85.803,337.831,24.1,0.0,48.74,3.868378003,0,1,1,99.0,18.225,48.74
85.807,339.689,24.1,0.0,48.19,3.872378003,0,1,1,99.0,18.228,48.19
85.812,342.189,24.1,0.0,46.99,3.877378003,0,1,1,99.0,18.231,46.99
85.819,344.603,24.1,2.15,45.88,3.884378003,0,1,1,99.0,18.215,45.88
85.824,347.31,23.04,-11.2,44.47,3.889378003,0,1,1,99.0,18.147,44.47
85.855,349.806,19.68,-11.2,43.27,3.920378003,0,1,1,99.0,18.396,43.27
85.836,351.666,17.04,11.2,42.71,3.901378003,0,1,1,99.0,18.48,42.71
85.834,353.318,20.42,-7.7,42.36,3.899378003,0,1,1,99.0,18.503,42.36
85.851,355.487,17.82,1.75,41.49,3.916378003,0,1,1,99.0,18.502,41.49
85.85,357.126,18.54,7.27,41.15,3.915378003,0,1,1,99.0,18.504,41.15
85.855,359.245,18.84,-11.2,40.33,3.920378003,0,1,1,99.0,18.515,40.33
85.883,361.478,14.1,-11.2,39.4,3.948378003,0,1,1,99.0,18.528,39.4
85.882,362.959,11.19,-5.38,39.22,3.947378003,0,1,1,99.0,18.517,39.22
85.862,363.804,11.33,11.2,39.66,3.927378003,0,1,1,99.0,18.513,39.66
85.856,364.876,14.68,-3.88,39.97,3.921378003,0,1,1,99.0,18.514,39.97
85.877,366.466,13.93,-11.2,39.47,3.942378003,0,1,1,99.0,18.515,39.47
85.877,367.681,12.01,11.2,39.58,3.942378003,0,1,1,99.0,18.505,39.58
85.872,368.823,15.02,-1.33,39.92,3.937378003,0,1,1,99.0,18.515,39.92
85.887,370.529,14.04,-11.2,39.81,3.952378003,0,1,1,99.0,18.524,39.81
85.898,371.961,12.02,-11.2,40.02,3.963378003,0,1,1,99.0,18.526,40.02
85.889,373.166,8.69,11.2,40.46,3.954378003,0,1,1,99.0,18.522,40.46
85.881,373.944,11.15,6.86,41.32,3.946378003,0,1,1,99.0,18.524,41.32
85.894,375.235,10.92,6.88,42.16,3.959378003,0,1,1,99.0,18.525,42.16
85.897,376.238,12.51,5.42,42.78,3.962378003,0,1,1,99.0,18.526,42.78
85.9,377.618,13.61,-11.2,41.4,3.965378003,0,1,1,99.0,18.528,41.4
85.911,378.998,11.77,-11.2,41.1,3.976378003,0,1,1,99.0,18.528,41.1
85.907,380.202,8.46,8.36,41.41,3.972378003,0,1,1,99.0,18.531,41.41
85.898,380.655,12.75,11.2,42.61,3.963378003,0,1,1,99.0,18.52,42.61
85.898,381.687,17.02,4.74,43.27,3.963378003,0,1,1,99.0,18.53,43.27
85.92,383.909,14.95,-11.2,42.74,3.985378003,0,1,1,99.0,18.553,42.74
85.924,385.43,12.69,-11.2,42.92,3.989378003,0,0,1,99.0,99.0,42.92
85.908,386.647,10.9,-3.87,43.01,3.973378003,0,0,1,99.0,99.0,43.01
85.904,387.715,9.91,4.09,43.42,3.969378003,0,0,1,99.0,99.0,43.42
85.9,388.781,10.91,-11.2,45.84,3.965378003,0,0,1,99.0,99.0,45.84
85.907,390.043,7.02,2.27,46.71,3.972378003,0,0,1,99.0,99.0,46.71
85.883,390.42,9.05,11.2,48.14,3.948378003,0,0,1,99.0,99.0,48.14
85.881,391.389,11.24,0.29,48.86,3.946378003,0,0,1,99.0,99.0,48.86
85.887,392.538,11.67,-6.97,49.51,3.952378003,0,0,1,99.0,99.0,49.51
85.881,393.669,10.7,-3.46,50.25,3.946378003,0,0,1,99.0,99.0,50.25
85.878,394.718,10.17,-0.93,51.09,3.943378003,0,0,1,99.0,99.0,51.09
85.873,395.73,10.02,-0.12,51.98,3.938378003,0,0,1,99.0,99.0,51.98
85.869,396.731,10.01,-0.02,52.88,3.934378003,0,0,1,99.0,99.0,52.88
85.866,397.736,9.85,1.57,53.77,3.931378003,0,0,1,99.0,99.0,53.77
85.861,398.73,9.72,5.11,54.68,3.926378003,0,0,1,99.0,99.0,54.68
85.858,399.782,10.9,-11.2,55.5,3.923378003,0,0,1,99.0,99.0,55.5
85.865,401.043,7.01,2.32,56.17,3.930378003,0,0,1,99.0,99.0,56.17
85.841,401.419,9.05,11.2,57.71,3.906378003,0,0,1,99.0,99.0,57.71
85.839,402.385,11.38,-1.1,58.6,3.904378003,0,0,1,99.0,99.0,58.6
85.846,403.552,11.77,-11.2,59.25,3.911378003,0,0,1,99.0,99.0,59.25
85.838,404.715,8.65,11.2,59.89,3.903378003,0,0,1,99.0,99.0,59.89
85.825,405.49,11.13,6.91,60.91,3.890378003,0,1,1,99.0,19.142,60.91
85.831,406.777,10.94,6.44,61.43,3.896378003,0,1,1,99.0,18.986,61.43
85.826,407.768,13.08,-1.39,62.24,3.891378003,0,1,1,99.0,18.628,62.24
85.822,409.209,11.73,2.47,62.59,3.887378003,0,1,1,99.0,18.546,62.59
85.817,410.254,13.31,-3.0,63.33,3.882378003,0,1,1,99.0,18.491,63.33
85.813,411.697,12.31,-4.47,63.76,3.878378003,0,1,1,99.0,18.472,63.76
85.807,412.811,11.3,11.2,64.34,3.872378003,0,1,1,99.0,18.468,64.34
85.796,413.986,12.6,10.77,64.89,3.861378003,0,1,1,99.0,18.44,64.89
85.798,415.304,14.17,4.21,65.34,3.863378003,0,1,1,99.0,18.425,65.34
