Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.756,690.09,15.5,0.02,40.53,0.295485213,0,1,1,99.0,11.504,40.53
53.744,691.64,15.5,0.0,40.16,0.307485213,0,1,1,99.0,11.491,40.16
53.731,693.19,15.5,0.0,39.76,0.320485213,0,1,1,99.0,11.477,39.76
53.717,694.74,15.5,0.0,39.39,0.334485213,0,1,1,99.0,11.462,39.39
53.705,696.289,15.5,0.0,39.08,0.346485213,0,1,1,99.0,11.45,39.08
53.692,697.839,15.5,0.03,38.79,0.359485213,0,1,1,99.0,11.436,38.79
53.68,699.388,15.5,0.03,38.49,0.371485213,0,1,1,99.0,11.424,38.49
53.667,700.94,15.49,-0.17,38.19,0.384485213,0,1,1,99.0,11.41,38.19
53.658,702.49,15.45,-0.52,37.88,0.393485213,0,1,1,99.0,11.4,37.88
53.641,704.034,15.4,-0.68,37.56,0.410485213,0,1,1,99.0,11.382,37.56
53.607,705.569,15.35,-0.34,37.29,0.444485213,0,1,1,99.0,11.348,37.29
53.567,707.098,15.35,0.3,37.21,0.484485213,0,1,1,99.0,11.307,37.21
53.532,708.632,15.39,0.66,37.28,0.519485213,0,1,1,99.0,11.271,37.28
53.515,710.175,15.45,0.54,37.53,0.536485213,0,0,1,99.0,99.0,37.53
53.507,711.725,15.49,0.21,37.93,0.544485213,0,1,1,99.0,14.288,37.93
53.494,713.277,15.5,0.0,38.52,0.557485213,0,1,1,99.0,14.275,38.52
53.481,714.827,15.5,-0.03,39.15,0.570485213,0,1,1,99.0,14.262,39.15
53.468,716.379,15.48,-0.31,39.75,0.583485213,0,1,1,99.0,14.249,39.75
53.456,717.925,15.45,-0.3,40.35,0.595485213,0,1,1,99.0,14.237,40.35
53.443,719.453,15.58,2.15,40.98,0.608485213,0,1,1,99.0,14.224,40.98
53.433,720.991,16.07,7.1,41.59,0.618485213,0,1,1,99.0,14.214,41.59
53.425,722.61,17.01,11.2,42.12,0.626485213,0,1,1,99.0,14.206,42.12
53.402,724.382,18.33,11.2,42.5,0.649485213,0,1,1,99.0,14.183,42.5
53.348,726.273,19.55,10.84,42.76,0.703485213,0,1,1,99.0,14.129,42.76
53.28,728.327,20.25,3.72,42.85,0.771485213,0,1,1,99.0,14.062,42.85
53.213,730.399,20.5,-0.29,42.93,0.838485213,0,1,1,99.0,13.996,42.93
53.15,732.449,20.57,0.53,43.03,0.901485213,0,1,1,99.0,13.934,43.03
53.095,734.49,20.7,3.04,43.14,0.956485213,0,1,1,99.0,13.879,43.14
53.04,736.574,20.95,2.59,43.21,1.011485213,0,1,1,99.0,13.825,43.21
52.986,738.697,21.13,0.58,43.23,1.065485213,0,1,1,99.0,13.771,43.23
52.932,740.818,21.17,0.0,43.27,1.119485213,0,1,1,99.0,13.718,43.27
52.878,742.935,21.17,0.0,43.29,1.173485213,0,1,1,99.0,13.664,43.29
52.824,745.051,21.17,0.0,43.28,1.227485213,0,1,1,99.0,13.611,43.28
52.768,747.168,21.16,0.0,43.25,1.283485213,0,1,1,99.0,13.556,43.25
52.714,749.284,21.16,0.0,43.23,1.337485213,0,0,1,99.0,99.0,43.23
52.66,751.4,21.17,0.0,43.26,1.391485213,0,0,1,99.0,99.0,43.26
52.606,753.517,21.17,0.0,43.3,1.445485213,0,0,1,99.0,99.0,43.3
52.552,755.634,21.17,0.0,43.34,1.499485213,0,0,1,99.0,99.0,43.34
52.496,757.75,21.17,0.0,43.37,1.555485213,0,0,1,99.0,99.0,43.37
