Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.759,260.282,33.54,-0.1,85.91,0.712981246,1,1,1,10.073,9.01,85.91
17.744,263.636,33.48,0.38,85.44,0.697981246,1,1,1,10.086,9.023,85.44
17.728,266.98,33.71,-1.48,84.8,0.681981246,1,1,1,10.1,9.02,84.8
17.712,270.359,33.25,1.22,83.99,0.665981246,1,1,1,10.114,9.025,83.99
17.692,273.679,33.14,4.94,83.18,0.645981246,1,1,1,10.131,9.027,83.18
17.716,277.016,33.79,3.29,82.34,0.669981246,1,1,1,10.106,9.063,82.34
17.651,280.413,34.27,1.16,81.44,0.604981246,1,1,1,10.169,9.031,81.44
17.547,283.847,34.46,0.22,80.5,0.500981246,1,1,1,10.276,8.946,80.5
17.433,287.294,34.49,0.03,79.8,0.386981246,1,1,1,10.411,8.854,79.8
17.317,290.743,34.5,0.0,78.58,0.270981246,1,1,1,10.488,8.758,78.58
17.2,294.192,34.49,0.0,77.58,0.153981246,1,1,1,10.55,8.655,77.58
17.084,297.638,34.64,-1.52,76.46,0.037981246,1,1,1,10.605,8.558,76.46
16.968,301.125,33.47,8.87,75.16,0.078018754,1,1,1,10.671,8.444,75.16
16.852,304.427,36.5,-11.2,73.93,0.194018754,1,1,1,10.738,8.308,73.93
16.733,308.275,33.4,-11.2,71.98,0.313018754,1,0,1,10.809,99.0,71.98
16.597,311.605,31.65,-11.2,71.15,0.449018754,1,0,1,10.896,99.0,71.15
16.555,314.714,30.03,-5.24,69.97,0.491018754,1,0,1,10.89,99.0,69.97
16.544,317.687,29.22,-1.21,68.7,0.502018754,1,0,1,10.857,99.0,68.7
16.544,320.602,29.03,-0.17,67.35,0.502018754,1,0,1,10.79,99.0,67.35
16.546,323.504,29.0,0.0,65.96,0.500018754,1,0,1,10.758,99.0,65.96
16.548,326.404,29.0,0.0,64.56,0.498018754,1,0,1,10.752,99.0,64.56
16.549,329.323,28.24,8.08,63.15,0.497018754,1,0,1,10.752,99.0,63.15
16.55,332.124,29.32,11.2,61.59,0.496018754,1,0,1,10.752,99.0,61.59
16.551,335.203,31.25,-11.2,60.22,0.495018754,1,0,1,10.754,99.0,60.22
16.577,338.908,24.8,-11.2,58.32,0.469018754,1,0,1,10.734,99.0,58.32
16.583,341.477,21.83,-11.2,57.43,0.463018754,1,0,1,10.734,99.0,57.43
16.564,343.618,20.3,-9.11,56.78,0.482018754,1,0,1,10.758,99.0,56.78
16.569,345.596,18.89,-2.12,56.69,0.477018754,1,0,1,10.764,99.0,56.69
16.573,347.472,18.55,-0.29,56.21,0.473018754,1,0,1,10.749,99.0,56.21
16.577,349.326,18.5,0.0,55.56,0.469018754,1,0,1,10.77,99.0,55.56
16.581,351.176,18.5,0.0,54.78,0.465018754,1,0,1,10.817,99.0,54.78
16.585,353.024,18.58,-0.8,53.94,0.461018754,1,0,1,10.868,99.0,53.94
16.589,354.89,18.13,2.87,53.08,0.457018754,1,0,1,10.92,99.0,53.08
16.593,356.686,19.02,-2.32,52.28,0.453018754,1,0,1,10.972,99.0,52.28
16.592,358.597,19.27,-10.05,51.37,0.454018754,1,0,1,11.029,99.0,51.37
16.614,360.48,17.96,-6.86,50.49,0.432018754,1,0,1,11.063,99.0,50.49
16.597,362.238,16.94,-2.3,49.73,0.449018754,1,0,1,11.137,99.0,49.73
16.557,363.919,16.59,-0.48,49.05,0.489018754,1,0,1,11.233,99.0,49.05
16.512,365.575,16.51,-0.06,48.4,0.534018754,0,0,1,99.0,99.0,48.4
