Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.893,626.819,17.13,-11.2,50.72,0.153018754,1,0,1,8.359,99.0,50.72
16.905,628.747,13.81,-11.2,49.9,0.141018754,1,0,1,8.28,99.0,49.9
16.908,630.191,10.43,3.25,49.77,0.138018754,1,0,1,8.773,99.0,49.77
16.893,631.109,11.08,11.06,50.25,0.153018754,1,0,1,8.916,99.0,50.25
16.898,632.332,13.56,-11.2,50.5,0.148018754,1,0,1,8.963,99.0,50.5
16.907,633.641,12.25,-9.94,50.74,0.139018754,1,0,1,8.963,99.0,50.74
16.901,634.814,10.82,-4.11,51.17,0.145018754,1,0,1,8.972,99.0,51.17
16.903,635.872,10.18,-0.98,51.73,0.143018754,1,0,1,8.983,99.0,51.73
16.903,636.885,10.03,-0.17,52.33,0.143018754,1,0,1,8.869,99.0,52.33
16.904,637.887,10.01,-0.06,52.95,0.142018754,1,0,1,8.823,99.0,52.95
16.905,638.887,9.99,0.04,53.57,0.141018754,1,0,1,9.3,99.0,53.57
16.906,639.886,10.0,0.0,54.19,0.140018754,1,0,1,9.425,99.0,54.19
16.907,640.887,10.0,0.0,54.81,0.139018754,1,0,1,9.47,99.0,54.81
16.908,641.886,10.0,0.0,55.43,0.138018754,1,0,1,9.472,99.0,55.43
16.91,642.887,10.0,0.0,56.04,0.136018754,1,0,1,9.479,99.0,56.04
16.91,643.882,10.15,-1.57,56.67,0.136018754,1,0,1,9.48,99.0,56.67
16.911,644.886,10.36,-5.95,57.28,0.135018754,1,0,1,9.481,99.0,57.28
16.913,645.893,8.54,11.2,57.89,0.133018754,1,0,1,9.482,99.0,57.89
16.903,646.635,10.94,11.2,58.77,0.143018754,1,0,1,9.494,99.0,58.77
16.914,647.884,13.1,-11.2,59.14,0.132018754,1,0,1,9.473,99.0,59.14
16.923,649.249,9.68,7.29,59.39,0.123018754,1,0,1,9.4,99.0,59.39
16.912,650.111,11.06,11.2,60.15,0.134018754,1,0,1,9.585,99.0,60.15
16.918,651.395,12.99,-11.2,60.48,0.128018754,1,0,1,9.63,99.0,60.48
16.927,652.753,9.96,1.45,60.74,0.119018754,1,0,1,9.641,99.0,60.74
16.915,653.553,10.88,11.2,61.61,0.131018754,1,0,1,9.658,99.0,61.61
16.909,654.668,12.43,11.2,62.17,0.137018754,1,0,1,9.666,99.0,62.17
16.922,655.968,14.06,4.77,61.97,0.124018754,1,0,1,9.658,99.0,61.97
16.925,657.402,14.8,1.06,62.1,0.121018754,1,0,1,9.662,99.0,62.1
16.927,658.886,15.07,-0.88,62.7,0.119018754,1,0,1,9.666,99.0,62.7
16.928,660.395,14.87,-0.08,62.97,0.118018754,1,0,1,9.67,99.0,62.97
16.93,661.876,14.82,0.89,63.18,0.116018754,1,0,1,9.67,99.0,63.18
16.932,663.36,15.1,-1.32,63.51,0.114018754,1,0,1,9.635,99.0,63.51
16.936,664.861,15.36,-5.93,63.98,0.110018754,0,0,1,99.0,99.0,63.98
16.939,666.369,13.53,11.2,64.41,0.107018754,0,0,1,99.0,99.0,64.41
16.932,667.609,15.93,11.2,65.13,0.114018754,0,0,1,99.0,99.0,65.13
16.947,669.371,17.98,-11.2,65.36,0.099018754,0,0,1,99.0,99.0,65.36
16.959,671.227,14.96,1.43,65.51,0.087018754,0,0,1,99.0,99.0,65.51
16.952,672.529,15.88,11.2,66.2,0.094018754,0,0,1,99.0,99.0,66.2
16.947,674.143,17.42,11.2,66.59,0.099018754,0,0,1,99.0,99.0,66.59
16.964,675.943,19.05,4.85,66.79,0.082018754,0,0,1,99.0,99.0,66.79
16.97,677.873,19.89,0.1,66.86,0.076018754,0,0,1,99.0,99.0,66.86
16.975,679.852,20.56,-7.53,66.88,0.071018754,0,0,1,99.0,99.0,66.88
16.979,681.938,17.9,11.2,66.79,0.067018754,0,1,1,99.0,10.688,66.79
17.005,683.591,20.53,11.2,67.14,0.041018754,0,1,1,99.0,10.752,67.14
17.07,685.67,22.09,11.2,67.06,0.023981246,0,1,1,99.0,10.708,67.06
16.974,687.937,23.73,4.53,66.8,0.072018754,0,1,1,99.0,10.507,66.8
16.844,690.336,24.43,0.97,66.39,0.202018754,0,1,1,99.0,10.888,66.39
16.697,692.786,24.59,0.12,65.94,0.349018754,0,1,1,99.0,11.159,65.94
16.548,695.245,24.6,0.05,65.55,0.498018754,1,1,1,11.735,11.406,65.55
16.397,697.706,24.61,0.0,64.71,0.649018754,1,1,1,11.99,11.758,64.71
16.248,700.167,24.62,-0.04,64.35,0.798018754,1,0,1,12.243,99.0,64.35
16.099,702.629,24.61,0.0,64.19,0.947018754,1,0,1,12.496,99.0,64.19
15.95,705.09,24.63,-0.17,64.16,1.096018754,1,0,1,12.749,99.0,64.16
15.801,707.555,24.48,1.2,64.18,1.245018754,1,0,1,13.002,99.0,64.18
15.651,709.995,24.92,-1.8,64.24,1.395018754,1,0,1,13.257,99.0,64.24
15.495,712.496,24.63,-1.87,64.24,1.551018754,1,0,1,13.517,99.0,64.24
15.376,714.945,24.12,2.64,64.29,1.670018754,1,0,1,13.74,99.0,64.29
