Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.339,202.975,15.27,0.41,44.06,0.704031876,0,0,1,99.0,99.0,44.06
54.35,204.502,15.36,0.05,44.1,0.715031876,0,0,1,99.0,99.0,44.1
54.36,206.04,15.38,-0.37,44.14,0.725031876,0,0,1,99.0,99.0,44.14
54.371,207.577,15.33,-0.13,44.19,0.736031876,0,0,1,99.0,99.0,44.19
54.382,209.108,15.3,0.06,44.11,0.747031876,0,0,1,99.0,99.0,44.11
54.393,210.639,15.31,0.0,44.35,0.758031876,0,0,1,99.0,99.0,44.35
54.402,212.17,15.32,-0.03,44.52,0.767031876,0,0,1,99.0,99.0,44.52
54.413,213.702,15.31,0.0,44.58,0.778031876,0,0,1,99.0,99.0,44.58
54.424,215.233,15.31,0.0,44.63,0.789031876,0,0,1,99.0,99.0,44.63
54.435,216.764,15.31,0.04,44.66,0.800031876,0,0,1,99.0,99.0,44.66
54.444,218.295,15.31,0.0,44.7,0.809031876,0,0,1,99.0,99.0,44.7
54.455,219.826,15.32,-0.08,44.75,0.820031876,0,0,1,99.0,99.0,44.75
54.466,221.358,15.3,0.03,44.81,0.831031876,0,0,1,99.0,99.0,44.81
54.477,222.888,15.31,0.04,44.88,0.842031876,0,0,1,99.0,99.0,44.88
54.487,224.42,15.32,-0.03,44.95,0.852031876,0,0,1,99.0,99.0,44.95
54.497,225.951,15.31,0.03,45.02,0.862031876,0,0,1,99.0,99.0,45.02
54.508,227.482,15.32,-0.04,45.09,0.873031876,0,0,1,99.0,99.0,45.09
54.519,229.014,15.31,0.0,45.14,0.884031876,0,0,1,99.0,99.0,45.14
54.529,230.544,15.31,0.03,45.3,0.894031876,0,0,1,99.0,99.0,45.3
54.539,232.076,15.32,-0.03,45.09,0.904031876,0,0,1,99.0,99.0,45.09
54.55,233.607,15.31,0.03,45.22,0.915031876,0,0,1,99.0,99.0,45.22
54.561,235.138,15.32,-0.04,45.5,0.926031876,0,0,1,99.0,99.0,45.5
54.571,236.67,15.31,-0.04,45.91,0.936031876,0,0,1,99.0,99.0,45.91
54.581,238.201,15.3,0.07,46.37,0.946031876,0,0,1,99.0,99.0,46.37
54.592,239.731,15.31,0.0,46.84,0.957031876,0,0,1,99.0,99.0,46.84
54.603,241.263,15.31,0.0,47.3,0.968031876,0,0,1,99.0,99.0,47.3
54.613,242.793,15.32,-0.05,47.77,0.978031876,0,0,1,99.0,99.0,47.77
54.624,244.326,15.31,-0.04,48.24,0.989031876,0,0,1,99.0,99.0,48.24
54.634,245.857,15.3,0.07,48.77,0.999031876,0,0,1,99.0,99.0,48.77
54.645,247.387,15.31,0.0,48.86,1.010031876,0,0,1,99.0,99.0,48.86
54.655,248.918,15.32,-0.08,49.43,1.020031876,0,0,1,99.0,99.0,49.43
54.666,250.45,15.3,0.03,50.17,1.031031876,0,0,1,99.0,99.0,50.17
54.676,252.003,14.29,11.2,51.18,1.041031876,0,0,1,99.0,99.0,51.18
54.687,253.415,16.69,1.1,52.04,1.052031876,0,0,1,99.0,99.0,52.04
