Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.122,64.971,25.26,0.0,43.77,1.254303165,0,0,1,99.0,99.0,43.77
39.625,67.069,25.26,0.0,44.24,1.751303165,0,0,1,99.0,99.0,44.24
39.625,70.069,25.26,0.0,43.45,1.751303165,0,0,1,99.0,99.0,43.45
39.624,73.069,25.26,0.0,42.59,1.752303165,0,0,1,99.0,99.0,42.59
39.124,74.569,25.26,0.0,43.86,2.252303165,0,0,1,99.0,99.0,43.86
38.623,77.086,25.26,-6.84,43.76,2.753303165,0,0,1,99.0,99.0,43.76
38.123,79.627,22.89,11.2,43.06,3.253303165,0,0,1,99.0,99.0,43.06
37.529,81.678,26.41,11.2,43.14,3.847303165,0,0,1,99.0,99.0,43.14
36.835,84.256,29.41,2.05,42.87,4.541303165,0,0,1,99.0,99.0,42.87
36.736,87.425,28.96,-11.2,42.11,4.640303165,0,0,1,99.0,99.0,42.11
36.909,90.309,27.14,-8.74,41.7,4.467303165,0,0,1,99.0,99.0,41.7
36.615,92.944,25.62,2.62,41.6,4.761303165,0,0,1,99.0,99.0,41.6
36.174,95.523,26.04,0.51,41.59,5.202303165,0,0,1,99.0,99.0,41.59
35.389,98.131,26.15,-0.55,81.21,6.503333013,0,1,1,99.0,19.13,81.21
34.986,100.744,26.08,-0.37,80.5,6.100333013,0,1,1,99.0,18.749,80.5
34.642,103.346,26.17,-1.59,79.95,5.756333013,0,0,1,99.0,99.0,79.95
34.336,105.965,25.83,-0.15,79.48,5.450333013,0,0,1,99.0,99.0,79.48
34.037,108.539,25.76,1.24,79.1,5.151333013,0,0,1,99.0,99.0,79.1
33.739,111.123,25.94,0.33,78.71,4.853333013,0,0,1,99.0,99.0,78.71
33.442,113.699,26.99,-11.2,78.34,4.556333013,0,0,1,99.0,99.0,78.34
33.145,116.402,25.34,-9.52,77.86,4.259333013,0,1,1,99.0,14.767,77.86
32.847,118.481,26.45,11.2,77.88,3.961333013,0,1,1,99.0,14.461,77.88
32.519,120.57,32.69,11.2,78.5,3.633333013,0,1,1,99.0,14.142,78.5
32.14,124.471,31.38,-11.2,77.31,3.254333013,0,1,1,99.0,13.755,77.31
31.99,127.726,28.28,-11.2,74.93,3.104333013,0,1,1,99.0,13.598,74.93
31.892,130.512,26.81,-10.35,73.72,3.006333013,0,1,1,99.0,13.512,73.72
31.813,133.135,25.22,-2.53,73.14,2.927333013,0,1,1,99.0,13.427,73.14
31.741,135.641,24.81,-0.36,72.84,2.855333013,0,1,1,99.0,13.331,72.84
31.669,138.121,24.75,-0.03,72.68,2.783333013,0,1,1,99.0,13.285,72.68
31.597,140.598,24.68,0.72,72.55,2.711333013,0,1,1,99.0,13.233,72.55
31.524,143.065,24.83,0.07,72.44,2.638333013,0,1,1,99.0,13.136,72.44
31.452,145.553,24.87,-0.61,72.3,2.566333013,0,1,1,99.0,13.052,72.3
31.379,148.036,24.78,-0.16,72.17,2.493333013,0,1,1,99.0,12.994,72.17
31.306,150.513,24.75,0.0,72.05,2.420333013,0,1,1,99.0,12.917,72.05
31.232,152.988,24.75,0.0,71.92,2.346333013,0,1,1,99.0,12.835,71.92
31.158,155.463,24.75,0.0,71.8,2.272333013,0,0,1,99.0,99.0,71.8
31.084,157.938,24.75,0.0,71.68,2.198333013,0,0,1,99.0,99.0,71.68
31.011,160.413,24.75,0.0,71.55,2.125333013,0,0,1,99.0,99.0,71.55
30.938,162.888,24.75,0.0,71.43,2.052333013,0,0,1,99.0,99.0,71.43
30.864,165.366,24.62,1.39,71.3,1.978333013,0,0,1,99.0,99.0,71.3
30.791,167.845,24.18,7.92,71.18,1.905333013,0,0,1,99.0,99.0,71.18
30.717,170.243,26.85,-11.2,71.13,1.831333013,0,0,1,99.0,99.0,71.13
30.651,173.077,24.12,-11.2,70.65,1.765333013,0,0,1,99.0,99.0,70.65
30.588,175.464,22.55,-11.2,70.61,1.702333013,0,0,1,99.0,99.0,70.61
30.493,177.662,20.9,-4.65,70.77,1.607333013,0,0,1,99.0,99.0,70.77
30.396,179.724,20.18,-0.96,71.07,1.510333013,0,0,1,99.0,99.0,71.07
30.298,181.737,20.03,-0.15,71.34,1.412333013,0,0,1,99.0,99.0,71.34
30.199,183.739,20.0,0.0,71.81,1.313333013,0,0,1,99.0,99.0,71.81
30.1,185.739,20.0,0.04,72.24,1.214333013,0,0,1,99.0,99.0,72.24
30.001,187.713,21.01,-10.73,72.63,1.115333013,0,0,1,99.0,99.0,72.63
29.902,189.808,19.58,-10.13,72.89,1.016333013,0,0,1,99.0,99.0,72.89
29.804,191.434,19.47,11.2,73.63,0.918333013,0,0,1,99.0,99.0,73.63
29.666,192.871,25.36,11.2,74.47,0.780333013,0,0,1,99.0,99.0,74.47
29.579,195.644,27.3,-11.2,74.21,0.693333013,0,0,1,99.0,99.0,74.21
29.534,198.368,25.63,-11.2,73.83,0.648333013,0,0,1,99.0,99.0,73.83
29.493,200.881,24.08,-6.83,73.52,0.607333013,0,1,1,99.0,7.652,73.52
29.476,203.248,23.05,-1.77,73.25,0.590333013,0,1,1,99.0,7.577,73.25
29.46,205.543,22.77,-0.51,73.01,0.574333013,0,1,1,99.0,7.504,73.01
29.445,207.818,22.69,-0.04,72.79,0.559333013,0,1,1,99.0,7.43,72.79
29.429,210.087,22.68,0.04,72.57,0.543333013,0,1,1,99.0,7.356,72.57
29.413,212.355,22.69,-0.03,72.35,0.527333013,0,1,1,99.0,7.282,72.35
29.397,214.624,22.68,0.0,72.14,0.511333013,0,1,1,99.0,7.208,72.14
29.382,216.893,22.69,0.0,71.95,0.496333013,0,1,1,99.0,7.135,71.95
29.365,219.161,22.68,0.0,71.27,0.479333013,0,1,1,99.0,5.739,71.27
29.35,221.43,22.68,0.04,71.19,0.464333013,0,1,1,99.0,5.531,71.19
29.334,223.698,22.69,-0.03,71.36,0.448333013,0,1,1,99.0,10.78,71.36
29.317,225.967,22.69,-0.05,71.66,0.431333013,0,1,1,99.0,12.088,71.66
