Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.053,338.701,42.48,0.0,112.91,0.146924874,0,0,1,99.0,99.0,112.91
81.065,343.7,42.48,0.0,111.81,0.134924874,0,0,1,99.0,99.0,111.81
81.075,347.7,42.48,0.0,111.71,0.124924874,0,0,1,99.0,99.0,111.71
81.086,352.2,42.48,0.0,111.12,0.113924874,0,0,1,99.0,99.0,111.12
81.095,355.7,42.48,0.0,111.55,0.104924874,0,0,1,99.0,99.0,111.55
81.118,360.147,42.48,11.2,110.96,0.081924874,0,0,1,99.0,99.0,110.96
81.117,364.504,43.15,1.73,110.34,0.082924874,0,0,1,99.0,99.0,110.34
81.114,368.908,42.91,-9.09,109.58,0.085924874,0,0,1,99.0,99.0,109.58
81.136,373.087,42.76,1.82,109.03,0.063924874,0,0,1,99.0,99.0,109.03
81.15,377.36,43.84,11.2,108.41,0.049924874,0,0,1,99.0,99.0,108.41
81.188,381.85,45.69,11.2,107.57,0.011924874,0,0,1,99.0,99.0,107.57
81.188,386.468,47.28,10.18,106.51,0.011924874,0,0,1,99.0,99.0,106.51
81.138,391.39,47.39,-10.16,105.03,0.061924874,0,0,1,99.0,99.0,105.03
81.091,396.04,45.83,-11.2,103.7,0.108924874,0,0,1,99.0,99.0,103.7
81.072,400.496,43.51,-11.2,102.46,0.127924874,0,0,1,99.0,99.0,102.46
81.067,404.748,41.31,-11.2,101.38,0.132924874,0,0,1,99.0,99.0,101.38
81.072,408.808,39.49,-11.2,100.47,0.127924874,0,0,1,99.0,99.0,100.47
81.057,412.654,37.61,-11.2,99.74,0.142924874,0,0,1,99.0,99.0,99.74
81.042,416.313,35.85,-11.2,99.14,0.157924874,0,0,1,99.0,99.0,99.14
81.023,419.827,34.89,-5.94,98.65,0.176924874,0,0,1,99.0,99.0,98.65
81.089,423.184,34.88,9.44,98.27,0.110924874,0,0,1,99.0,99.0,98.27
81.166,426.766,36.71,11.2,97.57,0.033924874,0,0,1,99.0,99.0,97.57
81.235,430.632,40.0,11.2,96.45,0.035075126,0,0,1,99.0,99.0,96.45
81.303,434.722,42.27,11.2,95.05,0.103075126,0,0,1,99.0,99.0,95.05
81.284,439.107,42.7,-8.5,93.43,0.084075126,0,1,1,99.0,14.321,93.43
81.276,443.293,41.36,-11.2,92.06,0.076075126,0,1,1,99.0,14.318,92.06
81.269,447.361,39.12,-11.2,90.82,0.069075126,0,1,1,99.0,14.316,90.82
81.262,451.132,37.98,-0.88,89.78,0.062075126,0,1,1,99.0,14.315,89.78
81.255,454.925,37.77,-1.51,88.57,0.055075126,0,1,1,99.0,14.313,88.57
81.248,458.737,37.25,-8.38,87.23,0.048075126,0,1,1,99.0,14.311,87.23
81.228,462.42,36.1,-11.2,85.92,0.028075126,0,1,1,99.0,14.296,85.92
81.22,465.943,34.47,-11.2,84.75,0.020075126,0,1,1,99.0,14.294,84.75
81.249,469.299,32.65,-11.2,83.67,0.049075126,0,1,1,99.0,14.328,83.67
81.19,472.473,30.83,-11.2,82.62,0.009924874,0,1,1,99.0,14.272,82.62
81.063,475.478,29.17,-11.2,81.59,0.136924874,0,1,1,99.0,14.147,81.59
80.878,478.329,27.7,-11.2,80.55,0.321924874,0,1,1,99.0,13.963,80.55
80.774,481.039,26.42,-11.2,79.52,0.425924874,0,1,1,99.0,13.86,79.52
80.702,483.61,25.42,-9.18,78.7,0.497924874,0,1,1,99.0,13.789,78.7
80.71,486.089,24.66,-6.25,78.14,0.489924874,0,1,1,99.0,13.798,78.14
80.71,488.513,24.04,-5.0,77.7,0.489924874,0,1,1,99.0,13.8,77.7
80.709,490.909,23.35,-8.0,77.12,0.490924874,0,1,1,99.0,13.8,77.12
80.702,493.224,22.4,-11.2,76.5,0.497924874,0,1,1,99.0,13.801,76.5
80.707,495.408,21.32,-10.96,75.85,0.492924874,0,1,1,99.0,13.815,75.85
80.708,497.456,20.48,-6.29,75.27,0.491924874,0,1,1,99.0,13.81,75.27
80.707,499.44,20.05,-1.67,74.78,0.492924874,0,1,1,99.0,13.803,74.78
80.707,501.421,19.95,0.37,74.3,0.492924874,0,1,1,99.0,13.804,74.3
80.707,503.418,19.98,0.25,73.8,0.492924874,0,1,1,99.0,13.804,73.8
80.707,505.42,20.0,0.0,73.3,0.492924874,0,1,1,99.0,13.805,73.3
80.706,507.42,20.0,0.04,72.8,0.493924874,0,1,1,99.0,13.805,72.8
80.706,509.418,20.03,0.41,72.3,0.493924874,0,1,1,99.0,13.806,72.3
80.706,511.428,20.03,-0.26,71.79,0.493924874,0,1,1,99.0,13.807,71.79
80.694,513.454,19.76,-4.19,71.28,0.505924874,0,1,1,99.0,13.796,71.28
80.707,515.449,19.02,-10.38,70.79,0.492924874,0,1,1,99.0,13.81,70.79
80.754,517.283,17.75,-11.2,70.47,0.445924874,0,1,1,99.0,13.858,70.47
80.808,518.972,16.1,-11.2,70.28,0.391924874,0,1,1,99.0,13.913,70.28
80.839,520.507,14.5,-11.2,70.24,0.360924874,0,1,1,99.0,13.945,70.24
80.809,521.89,13.32,-9.24,70.36,0.390924874,0,1,1,99.0,13.916,70.36
80.744,523.136,12.67,-3.31,70.62,0.455924874,0,1,1,99.0,13.852,70.62
80.694,524.361,12.47,0.02,70.89,0.505924874,0,1,1,99.0,13.803,70.89
80.643,525.605,12.48,0.36,71.15,0.556924874,0,1,1,99.0,13.753,71.15
80.592,526.857,12.5,0.0,71.39,0.607924874,0,1,1,99.0,13.692,71.39
80.541,528.107,12.5,0.0,71.65,0.658924874,0,1,1,99.0,13.654,71.65
80.491,529.357,12.5,0.0,71.9,0.708924874,0,1,1,99.0,13.659,71.9
