Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.279,1024.474,24.05,4.86,49.58,1.606666987,1,0,1,20.364,99.0,49.58
27.294,1026.907,24.81,1.07,50.28,1.591666987,1,0,1,20.245,99.0,50.28
27.31,1029.394,24.98,0.14,50.93,1.575666987,1,0,1,20.125,99.0,50.93
27.325,1031.892,25.0,0.0,51.56,1.560666987,1,0,1,20.005,99.0,51.56
27.34,1034.392,25.0,0.0,52.2,1.545666987,1,0,1,19.886,99.0,52.2
27.355,1036.892,25.0,0.0,52.8,1.530666987,1,0,1,19.767,99.0,52.8
27.37,1039.392,25.0,0.0,53.47,1.515666987,1,0,1,19.647,99.0,53.47
27.386,1041.892,25.0,-0.04,54.12,1.499666987,1,0,1,19.527,99.0,54.12
27.401,1044.387,25.19,-2.11,54.7,1.484666987,1,0,1,19.408,99.0,54.7
27.415,1046.89,25.52,-8.42,55.22,1.470666987,1,0,1,19.289,99.0,55.22
27.431,1049.444,22.9,11.2,55.67,1.454666987,1,0,1,19.169,99.0,55.67
27.444,1051.554,25.89,11.2,56.56,1.441666987,1,0,1,19.052,99.0,56.56
27.386,1054.161,27.55,11.2,56.95,1.499666987,1,0,1,19.005,99.0,56.95
27.526,1056.973,29.18,4.95,57.14,1.359666987,1,0,1,18.761,99.0,57.14
27.672,1059.92,29.95,1.09,57.24,1.213666987,1,0,1,18.511,99.0,57.24
27.791,1062.922,30.12,0.18,56.99,1.094666987,1,0,1,18.287,99.0,56.99
27.903,1065.935,30.15,0.0,57.08,0.982666987,1,0,1,18.071,99.0,57.08
28.014,1068.95,30.16,-0.04,57.31,0.871666987,1,0,1,17.856,99.0,57.31
28.124,1071.966,30.15,0.0,57.44,0.761666987,1,0,1,17.641,99.0,57.44
28.234,1074.981,30.15,0.0,57.52,0.651666987,1,0,1,17.427,99.0,57.52
28.345,1077.996,30.15,0.04,57.47,0.540666987,1,0,1,17.221,99.0,57.47
28.455,1081.01,30.17,-0.12,57.43,0.430666987,1,0,1,16.966,99.0,57.43
28.566,1084.028,30.12,0.16,57.48,0.319666987,1,0,1,16.817,99.0,57.48
