Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.452,677.791,26.03,1.56,60.81,0.182968124,1,1,1,17.875,11.191,60.81
53.347,680.404,26.28,0.29,60.19,0.287968124,1,1,1,17.99,11.016,60.19
53.23,683.033,26.32,0.07,59.57,0.404968124,1,1,1,18.11,11.006,59.57
53.11,685.666,26.34,-0.04,58.93,0.524968124,1,1,1,18.233,11.026,58.93
52.99,688.3,26.33,0.0,58.29,0.644968124,0,1,1,99.0,11.066,58.29
52.87,690.932,26.33,0.03,57.9,0.764968124,0,1,1,99.0,11.108,57.9
52.751,693.566,26.34,-0.03,57.0,0.883968124,0,1,1,99.0,11.15,57.0
52.632,696.199,26.33,0.03,40.31,1.002968124,0,1,1,99.0,11.194,40.31
52.511,698.832,26.34,0.0,37.75,1.123968124,0,1,1,99.0,11.235,37.75
52.392,701.465,26.34,-0.04,35.59,1.242968124,0,1,1,99.0,11.277,35.59
52.272,704.098,26.35,-0.22,33.89,1.362968124,0,1,1,99.0,11.319,33.89
52.152,706.744,25.91,4.19,32.29,1.482968124,0,1,1,99.0,11.368,32.29
52.032,709.346,26.05,8.46,30.72,1.602968124,0,1,1,99.0,11.383,30.72
51.906,712.008,28.2,-11.2,29.06,1.728968124,0,1,1,99.0,11.573,29.06
51.81,715.074,24.6,-11.2,27.0,1.824968124,0,1,1,99.0,11.542,27.0
51.567,717.524,22.8,-11.2,25.62,2.067968124,0,1,1,99.0,11.337,25.62
51.508,719.756,20.51,2.78,24.01,2.126968124,0,1,1,99.0,11.278,24.01
51.484,721.771,22.16,-11.2,23.08,2.150968124,0,1,1,99.0,11.249,23.08
51.49,724.1,19.77,-11.2,22.05,2.144968124,0,1,1,99.0,11.271,22.05
51.489,725.981,18.78,-11.2,21.54,2.145968124,0,1,1,99.0,11.266,21.54
51.46,727.989,16.05,-11.2,21.4,2.174968124,0,1,1,99.0,11.24,21.4
51.445,729.929,11.45,-11.2,20.87,2.189968124,0,1,1,99.0,11.23,20.87
51.541,731.157,8.85,-11.2,20.84,2.093968124,0,1,1,99.0,11.31,20.84
51.585,731.938,6.87,3.05,21.13,2.049968124,0,1,1,99.0,11.346,21.13
