Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.411,678.209,12.66,0.0,34.75,8.512436771,0,1,1,99.0,21.429,34.75
75.301,679.476,12.66,0.04,35.24,8.402436771,0,1,1,99.0,21.273,35.24
75.192,680.742,12.67,-0.03,35.74,8.293436771,0,1,1,99.0,21.07,35.74
75.082,682.009,12.66,0.0,36.23,8.183436771,0,1,1,99.0,21.116,36.23
74.973,683.276,12.66,0.04,36.72,8.074436771,0,1,1,99.0,21.201,36.72
74.864,684.542,12.67,-0.03,37.21,7.965436771,0,1,1,99.0,21.312,37.21
74.754,685.809,12.66,0.0,37.69,7.855436771,0,1,1,99.0,21.425,37.69
74.645,687.076,12.66,0.04,38.17,7.746436771,0,1,1,99.0,21.539,38.17
74.536,688.342,12.68,-0.07,38.66,7.637436771,0,1,1,99.0,21.652,38.66
74.426,689.61,12.66,0.0,39.13,7.527436771,0,1,1,99.0,21.765,39.13
74.317,690.875,12.66,0.03,39.73,7.418436771,0,0,1,99.0,99.0,39.73
74.207,692.142,12.66,0.0,39.97,7.308436771,0,0,1,99.0,99.0,39.97
74.098,693.408,12.66,0.04,40.36,7.199436771,0,0,1,99.0,99.0,40.36
73.989,694.674,12.67,-0.03,40.5,7.090436771,0,0,1,99.0,99.0,40.5
73.879,695.941,12.66,0.0,41.05,6.980436771,0,0,1,99.0,99.0,41.05
73.77,697.208,12.66,0.04,41.79,6.871436771,0,0,1,99.0,99.0,41.79
73.661,698.473,12.7,-0.29,42.67,6.762436771,0,0,1,99.0,99.0,42.67
73.551,699.746,12.52,1.19,43.58,6.652436771,0,0,1,99.0,99.0,43.58
73.442,700.99,12.96,-1.69,44.54,6.543436771,0,0,1,99.0,99.0,44.54
73.326,702.294,12.75,-2.6,45.43,6.427436771,0,0,1,99.0,99.0,45.43
73.247,703.553,12.23,1.05,27.66,6.348436771,0,0,1,99.0,99.0,27.66
73.087,704.777,12.33,1.52,27.73,6.188436771,0,0,1,99.0,99.0,27.73
72.945,706.018,12.54,0.62,27.89,6.046436771,0,0,1,99.0,99.0,27.89
72.828,707.276,12.64,0.18,28.06,5.929436771,0,0,1,99.0,99.0,28.06
72.718,708.54,12.67,-0.06,28.21,5.819436771,0,0,1,99.0,99.0,28.21
72.608,709.808,12.66,0.0,28.41,5.709436771,0,0,1,99.0,99.0,28.41
72.499,711.073,12.66,0.07,28.55,5.600436771,0,0,1,99.0,99.0,28.55
72.39,712.339,12.67,-0.02,28.12,5.491436771,0,0,1,99.0,99.0,28.12
72.28,713.606,12.66,0.0,28.48,5.381436771,0,0,1,99.0,99.0,28.48
72.171,714.873,12.66,0.04,29.15,5.272436771,0,0,1,99.0,99.0,29.15
72.061,716.139,12.67,-0.03,29.97,5.162436771,0,0,1,99.0,99.0,29.97
71.952,717.398,13.01,-3.71,30.88,5.053436771,0,1,1,99.0,20.257,30.88
71.843,718.68,13.23,-11.2,31.78,4.944436771,0,1,1,99.0,20.298,31.78
71.733,719.954,10.46,11.2,32.68,4.834436771,0,1,1,99.0,20.337,32.68
71.604,720.691,14.56,11.2,34.13,4.705436771,0,1,1,99.0,20.363,34.13
71.493,722.13,16.65,11.2,34.87,4.594436771,0,1,1,99.0,20.379,34.87
71.405,723.847,18.25,6.3,35.32,4.506436771,0,1,1,99.0,20.563,35.32
71.291,725.708,19.22,1.47,35.72,4.392436771,0,1,1,99.0,20.527,35.72
71.179,727.626,20.41,-11.2,35.8,4.280436771,0,1,1,99.0,20.442,35.8
71.067,729.698,17.9,-1.28,35.93,4.168436771,0,1,1,99.0,20.335,35.93
70.954,731.41,17.27,11.2,36.56,4.055436771,0,1,1,99.0,20.225,36.56
70.845,733.205,19.02,2.44,37.22,3.946436771,0,1,1,99.0,20.12,37.22
70.741,735.139,18.85,5.88,37.77,3.842436771,0,1,1,99.0,20.018,37.77
70.637,736.988,21.18,-10.87,38.42,3.738436771,0,1,1,99.0,19.913,38.42
70.54,739.144,19.47,-10.71,38.77,3.641436771,0,1,1,99.0,19.807,38.77
70.42,740.997,17.3,6.63,39.42,3.521436771,0,1,1,99.0,19.679,39.42
70.398,742.742,18.57,0.54,40.16,3.499436771,0,1,1,99.0,19.648,40.16
70.447,744.618,17.79,11.2,40.81,3.548436771,0,1,1,99.0,19.689,40.81
69.96,746.221,20.8,11.2,41.73,3.061436771,0,1,1,99.0,19.204,41.73
69.822,748.323,22.42,11.2,41.96,2.923436771,0,1,1,99.0,19.062,41.96
69.789,750.622,24.05,4.84,41.93,2.890436771,0,1,1,99.0,19.005,41.93
69.791,753.055,24.8,1.07,41.86,2.892436771,0,1,1,99.0,18.997,41.86
69.799,755.542,24.98,0.14,41.83,2.900436771,0,1,1,99.0,18.995,41.83
69.807,758.04,25.0,0.0,41.83,2.908436771,0,1,1,99.0,18.994,41.83
69.815,760.54,25.0,0.0,41.83,2.916436771,0,1,1,99.0,18.991,41.83
69.824,763.04,25.0,0.0,41.82,2.925436771,0,1,1,99.0,18.99,41.82
69.832,765.54,25.0,0.0,41.84,2.933436771,0,1,1,99.0,18.988,41.84
69.841,768.04,25.0,0.0,41.85,2.942436771,0,1,1,99.0,18.986,41.85
