Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.1,1465.234,26.54,0.04,52.21,0.214333013,1,0,1,12.725,99.0,52.21
29.078,1467.888,26.55,0.0,51.86,0.192333013,1,0,1,12.793,99.0,51.86
29.055,1470.544,26.55,-0.03,51.38,0.169333013,1,0,1,12.86,99.0,51.38
29.033,1473.198,26.54,0.03,50.78,0.147333013,1,0,1,12.928,99.0,50.78
29.011,1475.853,26.55,0.0,50.13,0.125333013,1,0,1,12.994,99.0,50.13
28.988,1478.508,26.55,-0.04,49.56,0.102333013,1,0,1,13.062,99.0,49.56
28.966,1481.163,26.55,0.0,48.69,0.080333013,1,0,1,13.139,99.0,48.69
28.944,1483.818,26.54,0.04,48.06,0.058333013,1,0,1,13.246,99.0,48.06
28.922,1486.472,26.55,0.0,47.59,0.036333013,1,0,1,13.25,99.0,47.59
28.899,1489.127,26.55,-0.04,47.2,0.013333013,1,0,1,13.228,99.0,47.2
28.876,1491.782,26.55,0.0,46.93,0.009666987,1,0,1,13.195,99.0,46.93
28.855,1494.437,26.54,0.04,46.64,0.030666987,1,0,1,13.159,99.0,46.64
28.832,1497.091,26.55,0.0,46.34,0.053666987,1,0,1,13.125,99.0,46.34
28.81,1499.746,26.55,-0.04,46.02,0.075666987,1,0,1,13.09,99.0,46.02
28.787,1502.401,26.54,0.04,45.71,0.098666987,1,0,1,13.055,99.0,45.71
28.765,1505.055,26.55,0.0,45.39,0.120666987,1,0,1,13.02,99.0,45.39
28.743,1507.711,26.55,-0.03,45.07,0.142666987,1,0,1,12.981,99.0,45.07
28.721,1510.365,26.55,0.0,44.76,0.164666987,1,0,1,12.906,99.0,44.76
28.698,1513.021,26.54,0.05,44.44,0.187666987,1,0,1,12.929,99.0,44.44
28.676,1515.674,26.55,0.0,44.13,0.209666987,1,0,1,12.982,99.0,44.13
28.654,1518.33,26.55,-0.03,43.81,0.231666987,1,0,1,13.046,99.0,43.81
28.631,1520.984,26.55,0.0,43.5,0.254666987,1,0,1,13.111,99.0,43.5
28.609,1523.64,26.54,0.05,43.18,0.276666987,1,0,1,13.177,99.0,43.18
28.586,1526.293,26.55,0.0,42.86,0.299666987,1,0,1,13.242,99.0,42.86
28.565,1528.949,26.53,0.22,42.56,0.320666987,1,0,1,13.307,99.0,42.56
28.542,1531.588,27.12,-5.72,42.18,0.343666987,1,0,1,13.372,99.0,42.18
28.52,1534.334,24.9,9.93,41.98,0.365666987,1,0,1,13.438,99.0,41.98
28.563,1536.737,26.83,11.2,41.89,0.322666987,1,0,1,13.437,99.0,41.89
28.627,1539.479,28.3,8.0,41.31,0.258666987,0,0,1,99.0,99.0,41.31
28.379,1542.351,29.47,2.91,40.49,0.506666987,0,0,1,99.0,99.0,40.49
28.126,1545.314,29.93,0.63,39.54,0.759666987,0,0,1,99.0,99.0,39.54
27.893,1548.312,30.03,0.09,38.54,0.992666987,0,0,1,99.0,99.0,38.54
27.666,1551.315,30.04,0.08,37.54,1.219666987,0,0,1,99.0,99.0,37.54
27.441,1554.319,30.06,-0.03,36.54,1.444666987,0,0,1,99.0,99.0,36.54
27.216,1557.325,30.05,-0.04,35.28,1.669666987,0,0,1,99.0,99.0,35.28
26.991,1560.329,30.04,0.03,34.47,1.894666987,0,0,1,99.0,99.0,34.47
26.766,1563.333,30.09,-0.41,33.77,2.119666987,0,0,1,99.0,99.0,33.77
26.54,1566.347,29.81,1.94,32.94,2.345666987,0,0,1,99.0,99.0,32.94
26.316,1569.337,29.67,6.36,32.08,2.569666987,0,0,1,99.0,99.0,32.08
26.124,1572.338,31.54,-11.2,30.69,2.761666987,0,0,1,99.0,99.0,30.69
25.916,1575.585,29.07,-7.92,29.48,2.969666987,0,0,1,99.0,99.0,29.48
25.431,1578.311,29.1,-6.55,29.04,3.454666987,0,0,1,99.0,99.0,29.04
