Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.777,831.917,21.44,6.61,49.29,3.121563229,0,0,1,99.0,99.0,49.29
63.778,834.033,23.74,-9.14,49.28,3.120563229,0,0,1,99.0,99.0,49.28
63.783,836.617,20.85,-11.2,48.69,3.115563229,0,0,1,99.0,99.0,48.69
63.805,838.798,18.33,-11.2,48.05,3.093563229,0,0,1,99.0,99.0,48.05
63.779,840.49,16.13,9.34,48.18,3.119563229,0,0,1,99.0,99.0,48.18
63.744,842.163,17.52,2.7,48.46,3.154563229,0,0,1,99.0,99.0,48.46
63.707,843.932,17.95,0.34,48.68,3.191563229,0,0,1,99.0,99.0,48.68
63.67,845.728,18.0,0.0,48.89,3.228563229,0,0,1,99.0,99.0,48.89
63.632,847.528,18.01,-0.05,49.08,3.266563229,0,0,1,99.0,99.0,49.08
63.595,849.332,17.91,0.97,49.27,3.303563229,0,0,1,99.0,99.0,49.27
63.557,851.109,18.58,-4.89,49.51,3.341563229,0,0,1,99.0,99.0,49.51
63.52,852.989,17.22,2.41,49.62,3.378563229,0,0,1,99.0,99.0,49.62
63.478,854.661,17.26,11.2,49.89,3.420563229,0,0,1,99.0,99.0,49.89
63.461,856.4,18.77,11.2,50.11,3.437563229,0,0,1,99.0,99.0,50.11
63.377,858.324,20.31,7.23,50.18,3.521563229,0,0,1,99.0,99.0,50.18
63.332,860.402,21.25,3.52,50.1,3.566563229,0,0,1,99.0,99.0,50.1
63.33,862.535,21.91,0.35,49.96,3.568563229,0,0,1,99.0,99.0,49.96
63.33,864.726,22.46,-6.16,49.77,3.568563229,0,0,1,99.0,99.0,49.77
63.387,866.953,21.89,-7.64,49.55,3.511563229,0,0,1,99.0,99.0,49.55
63.316,869.104,20.83,-4.02,49.39,3.582563229,0,0,1,99.0,99.0,49.39
63.256,871.165,20.22,-1.18,49.33,3.642563229,0,0,1,99.0,99.0,49.33
63.23,873.18,20.04,-0.21,49.33,3.668563229,0,0,1,99.0,99.0,49.33
63.213,875.183,20.0,-0.02,49.08,3.685563229,0,0,1,99.0,99.0,49.08
63.197,877.183,20.0,0.0,49.36,3.701563229,0,0,1,99.0,99.0,49.36
63.181,879.183,20.0,-0.04,49.35,3.717563229,0,0,1,99.0,99.0,49.35
63.165,881.17,20.54,-5.86,49.8,3.733563229,0,0,1,99.0,99.0,49.8
63.149,883.256,19.84,-11.2,49.82,3.749563229,0,0,1,99.0,99.0,49.82
63.133,885.279,16.86,3.25,49.98,3.765563229,0,0,1,99.0,99.0,49.98
63.116,886.843,17.57,11.2,50.73,3.782563229,0,0,1,99.0,99.0,50.73
63.118,888.669,19.25,4.19,51.34,3.780563229,0,0,1,99.0,99.0,51.34
63.12,890.619,19.91,0.54,51.88,3.778563229,0,0,1,99.0,99.0,51.88
63.122,892.613,20.01,-0.07,52.38,3.776563229,0,0,1,99.0,99.0,52.38
63.124,894.614,19.99,0.03,52.88,3.774563229,0,0,1,99.0,99.0,52.88
63.126,896.613,20.0,0.0,53.39,3.772563229,0,0,1,99.0,99.0,53.39
63.128,898.614,20.0,0.0,53.89,3.770563229,0,0,1,99.0,99.0,53.89
63.13,900.613,20.0,0.0,54.39,3.768563229,0,0,1,99.0,99.0,54.39
63.133,902.614,20.0,0.0,54.88,3.765563229,0,0,1,99.0,99.0,54.88
63.135,904.613,20.0,0.03,55.39,3.763563229,0,0,1,99.0,99.0,55.39
63.137,906.613,20.01,-0.07,55.89,3.761563229,0,0,1,99.0,99.0,55.89
63.139,908.613,20.04,-0.52,56.39,3.759563229,0,0,1,99.0,99.0,56.39
63.141,910.618,19.91,0.24,56.88,3.757563229,0,0,1,99.0,99.0,56.88
63.143,912.606,19.96,0.34,57.39,3.755563229,0,0,1,99.0,99.0,57.39
63.162,914.601,20.19,-2.05,57.9,3.736563229,0,0,1,99.0,99.0,57.9
63.341,916.616,19.96,-2.31,58.38,3.557563229,0,0,1,99.0,99.0,58.38
63.26,918.604,19.44,1.11,58.89,3.638563229,0,0,1,99.0,99.0,58.89
62.599,920.546,19.51,2.26,59.45,4.299563229,0,0,1,99.0,99.0,59.45
62.451,922.506,19.99,-0.73,59.99,4.447563229,0,0,1,99.0,99.0,59.99
62.4,924.494,20.55,-8.14,60.5,4.498563229,0,0,1,99.0,99.0,60.5
62.394,926.563,17.89,11.2,60.94,4.504563229,0,0,1,99.0,99.0,60.94
62.384,928.186,20.77,11.2,61.81,4.514563229,0,0,1,99.0,99.0,61.81
62.382,930.281,22.41,11.2,62.22,4.516563229,0,0,1,99.0,99.0,62.22
62.401,932.58,24.05,4.88,62.42,4.497563229,0,0,1,99.0,99.0,62.42
62.403,935.013,24.8,1.07,62.49,4.495563229,0,0,1,99.0,99.0,62.49
62.405,937.5,24.98,0.14,62.5,4.493563229,0,0,1,99.0,99.0,62.5
62.408,939.998,25.0,0.0,62.5,4.490563229,0,0,1,99.0,99.0,62.5
62.411,942.498,25.0,0.0,62.5,4.487563229,0,0,1,99.0,99.0,62.5
62.413,944.998,25.0,0.0,62.5,4.485563229,0,0,1,99.0,99.0,62.5
62.415,947.498,25.0,0.0,62.5,4.483563229,0,0,1,99.0,99.0,62.5
62.418,949.998,25.0,0.0,62.49,4.480563229,0,0,1,99.0,99.0,62.49
62.421,952.498,25.0,0.0,62.52,4.477563229,0,0,1,99.0,99.0,62.52
62.424,954.998,25.0,0.0,62.53,4.474563229,0,0,1,99.0,99.0,62.53
62.425,957.498,25.0,0.0,62.31,4.473563229,0,0,1,99.0,99.0,62.31
62.428,959.998,25.0,0.04,62.2,4.470563229,0,0,1,99.0,99.0,62.2
62.431,962.498,25.0,0.0,62.17,4.467563229,0,0,1,99.0,99.0,62.17
62.434,964.998,25.01,-0.04,62.15,4.464563229,0,0,1,99.0,99.0,62.15
62.436,967.499,25.0,0.0,62.4,4.462563229,0,0,1,99.0,99.0,62.4
62.439,969.999,25.0,0.0,62.13,4.459563229,0,0,1,99.0,99.0,62.13
