Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.515,1463.887,24.09,-6.91,32.31,0.531018754,0,0,1,99.0,99.0,32.31
16.509,1466.385,22.49,-5.38,32.75,0.537018754,0,0,1,99.0,99.0,32.75
16.503,1468.504,21.39,11.2,33.56,0.543018754,0,0,1,99.0,99.0,33.56
16.486,1470.641,23.08,11.2,34.36,0.560018754,0,0,1,99.0,99.0,34.36
16.491,1472.952,26.33,-11.2,34.98,0.555018754,0,0,1,99.0,99.0,34.98
16.498,1475.677,23.87,-6.92,35.19,0.548018754,0,0,1,99.0,99.0,35.19
16.479,1477.888,24.02,-6.18,35.91,0.567018754,0,0,1,99.0,99.0,35.91
16.473,1480.391,22.09,-0.13,36.34,0.573018754,0,0,1,99.0,99.0,36.34
16.465,1482.452,23.83,-10.42,37.21,0.581018754,0,0,1,99.0,99.0,37.21
16.458,1484.974,20.13,7.83,37.62,0.588018754,0,0,1,99.0,99.0,37.62
16.461,1486.671,23.37,11.2,38.86,0.585018754,0,0,1,99.0,99.0,38.86
16.389,1488.99,25.44,11.2,38.87,0.657018754,0,0,1,99.0,99.0,38.87
16.428,1491.586,27.03,6.62,39.31,0.618018754,0,0,1,99.0,99.0,39.31
16.48,1494.327,28.05,1.57,43.29,0.566018754,0,0,1,99.0,99.0,43.29
16.54,1497.14,28.29,0.26,42.96,0.506018754,0,0,1,99.0,99.0,42.96
16.602,1499.971,28.34,0.02,40.56,0.444018754,0,0,1,99.0,99.0,40.56
16.663,1502.805,28.34,0.0,37.73,0.383018754,0,0,1,99.0,99.0,37.73
16.726,1505.639,28.34,0.0,34.89,0.320018754,0,0,1,99.0,99.0,34.89
16.787,1508.473,28.34,-0.04,32.2,0.259018754,0,0,1,99.0,99.0,32.2
16.849,1511.307,28.34,0.0,32.5,0.197018754,0,0,1,99.0,99.0,32.5
16.911,1514.141,28.33,0.04,32.97,0.135018754,0,0,1,99.0,99.0,32.97
16.973,1516.974,28.34,-0.03,33.53,0.073018754,0,0,1,99.0,99.0,33.53
17.034,1519.808,28.33,0.0,34.09,0.012018754,0,0,1,99.0,99.0,34.09
17.097,1522.642,28.33,0.04,34.65,0.050981246,0,0,1,99.0,99.0,34.65
17.158,1525.164,30.36,11.2,35.53,0.111981246,0,0,1,99.0,99.0,35.53
17.22,1527.749,35.68,11.2,36.34,0.173981246,0,0,1,99.0,99.0,36.34
17.282,1532.752,26.93,-11.2,34.73,0.235981246,0,0,1,99.0,99.0,34.73
17.627,1537.422,7.68,-11.2,33.45,0.580981246,0,0,1,99.0,99.0,33.45
17.803,1538.128,3.13,11.2,36.14,0.756981246,0,0,1,99.0,99.0,36.14
16.632,1538.128,0.0,0.0,39.54,0.414018754,0,0,1,99.0,99.0,39.54
16.439,1538.128,0.0,0.0,42.93,0.607018754,0,0,1,99.0,99.0,42.93
16.49,1540.292,28.32,11.2,44.18,0.556018754,0,0,1,99.0,99.0,44.18
16.593,1543.188,30.16,2.48,44.61,0.453018754,0,0,1,99.0,99.0,44.61
16.713,1546.218,30.57,0.06,45.07,0.333018754,0,0,1,99.0,99.0,45.07
16.832,1549.275,30.58,0.03,46.12,0.214018754,0,0,1,99.0,99.0,46.12
16.952,1552.334,30.58,0.05,46.19,0.094018754,0,0,1,99.0,99.0,46.19
17.071,1555.393,30.6,-0.04,45.9,0.024981246,0,0,1,99.0,99.0,45.9
17.191,1558.453,30.59,-0.04,45.46,0.144981246,0,0,1,99.0,99.0,45.46
17.31,1561.511,30.58,0.03,44.92,0.263981246,0,0,1,99.0,99.0,44.92
17.43,1564.57,30.58,0.05,44.35,0.383981246,0,0,1,99.0,99.0,44.35
17.549,1567.629,30.6,-0.04,44.05,0.502981246,0,0,1,99.0,99.0,44.05
17.669,1570.689,30.59,-0.04,43.29,0.622981246,0,0,1,99.0,99.0,43.29
17.788,1573.747,30.58,0.03,42.42,0.741981246,0,0,1,99.0,99.0,42.42
17.908,1576.806,30.58,0.05,41.7,0.861981246,0,0,1,99.0,99.0,41.7
18.027,1579.865,30.6,-0.04,41.08,0.980981246,0,0,1,99.0,99.0,41.08
18.147,1582.925,30.59,-0.04,40.28,1.100981246,0,0,1,99.0,99.0,40.28
18.267,1585.983,30.58,0.03,39.98,1.220981246,0,0,1,99.0,99.0,39.98
18.386,1589.042,30.58,0.05,39.44,1.339981246,0,0,1,99.0,99.0,39.44
18.505,1592.12,29.82,8.21,39.2,1.458981246,0,0,1,99.0,99.0,39.2
18.624,1595.07,31.01,11.2,39.19,1.577981246,0,0,1,99.0,99.0,39.19
18.744,1598.273,33.35,-11.2,38.65,1.697981246,0,0,1,99.0,99.0,38.65
18.901,1602.149,27.24,-11.2,37.28,1.854981246,0,0,1,99.0,99.0,37.28
19.064,1605.186,22.31,-11.2,37.22,2.017981246,0,0,1,99.0,99.0,37.22
19.118,1607.687,18.21,-11.2,0.0,2.071981246,0,0,0,99.0,99.0,99.0
19.116,1609.298,16.41,11.2,0.0,2.069981246,0,0,0,99.0,99.0,99.0
19.106,1610.68,20.26,11.2,0.0,2.059981246,0,0,0,99.0,99.0,99.0
19.118,1612.744,21.9,10.11,0.0,2.071981246,0,0,0,99.0,99.0,99.0
19.154,1614.94,23.34,11.2,0.0,2.107981246,0,0,0,99.0,99.0,99.0
19.292,1617.147,25.92,11.2,0.0,2.245981246,0,0,0,99.0,99.0,99.0
19.361,1619.892,28.12,-11.2,0.0,2.314981246,0,0,0,99.0,99.0,99.0
18.871,1622.762,26.01,-11.2,0.0,1.824981246,0,0,0,99.0,99.0,99.0
18.775,1625.181,24.28,11.2,0.0,1.728981246,0,0,0,99.0,99.0,99.0
18.723,1627.234,28.96,11.2,0.0,1.676981246,0,0,0,99.0,99.0,99.0
18.757,1630.333,30.95,-11.2,0.0,1.710981246,0,0,0,99.0,99.0,99.0
18.785,1633.523,28.22,-6.31,0.0,1.738981246,0,0,0,99.0,99.0,99.0
18.801,1636.4,28.22,0.0,0.0,1.754981246,0,0,0,99.0,99.0,99.0
18.818,1638.9,28.22,0.0,0.0,1.771981246,0,0,0,99.0,99.0,99.0
