Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.182,272.111,29.66,-4.42,76.21,0.283511284,1,0,1,13.834,99.0,76.21
42.169,275.076,29.08,-7.52,75.74,0.270511284,1,0,1,13.805,99.0,75.74
42.156,277.946,28.38,-7.25,75.33,0.257511284,1,0,1,13.84,99.0,75.33
42.144,280.721,27.91,-2.88,75.05,0.245511284,1,0,1,13.785,99.0,75.05
42.131,283.469,27.82,1.55,74.86,0.232511284,1,0,1,13.664,99.0,74.86
42.12,286.244,28.01,3.11,74.71,0.221511284,1,0,1,13.477,99.0,74.71
42.108,289.067,28.27,2.04,74.55,0.209511284,1,1,1,13.367,11.471,74.55
42.095,291.917,28.39,0.22,74.33,0.196511284,1,1,1,13.288,11.508,74.33
42.083,294.771,28.27,-2.02,74.08,0.184511284,1,1,1,13.317,11.547,74.08
42.07,297.605,27.95,-4.61,73.87,0.171511284,1,1,1,13.318,11.584,73.87
42.058,300.387,27.45,-5.87,73.75,0.159511284,1,1,1,13.303,11.622,73.75
42.046,303.087,27.02,-3.32,73.67,0.147511284,1,1,1,13.364,11.66,73.67
42.034,305.747,26.9,0.72,73.57,0.135511284,1,1,1,13.47,11.699,73.57
42.028,308.433,26.97,1.7,73.46,0.129511284,1,1,1,13.649,11.742,73.46
42.03,311.138,27.09,1.12,73.35,0.131511284,1,1,1,13.673,11.795,73.35
42.032,313.852,27.3,1.66,73.21,0.133511284,1,1,1,13.621,11.847,73.21
42.034,316.577,27.57,3.98,73.0,0.135511284,1,1,1,13.452,11.896,73.0
42.037,319.346,27.95,4.63,72.72,0.138511284,1,1,1,13.259,11.917,72.72
42.039,322.18,28.27,2.04,72.38,0.140511284,1,1,1,13.063,11.98,72.38
42.041,325.034,28.39,-0.22,72.03,0.142511284,1,1,1,12.889,12.083,72.03
42.044,327.883,28.28,-1.79,71.68,0.145511284,1,1,1,12.789,12.178,71.68
42.046,330.712,28.02,-3.26,71.35,0.147511284,1,1,1,12.728,12.255,71.35
42.049,333.503,27.68,-4.02,71.06,0.150511284,1,1,1,12.736,12.271,71.06
42.051,336.25,27.31,-3.6,70.83,0.152511284,1,1,1,12.737,12.255,70.83
42.054,338.954,27.01,-2.33,70.63,0.155511284,1,1,1,12.736,12.255,70.63
42.06,341.635,26.83,-1.25,70.42,0.161511284,1,1,1,12.732,12.259,70.42
42.067,344.309,26.73,-0.69,70.13,0.168511284,0,1,1,99.0,12.263,70.13
42.074,346.984,26.6,-1.54,69.61,0.175511284,0,1,1,99.0,12.263,69.61
42.081,349.652,26.3,-4.17,68.96,0.182511284,0,1,1,99.0,12.264,68.96
42.087,352.272,25.83,-5.75,68.13,0.188511284,0,1,1,99.0,12.264,68.13
42.093,354.819,25.36,-4.38,67.33,0.194511284,0,1,1,99.0,12.262,67.33
42.099,357.315,25.05,-1.55,66.78,0.200511284,0,1,1,99.0,12.262,66.78
42.105,359.799,24.96,0.23,66.33,0.206511284,0,1,1,99.0,12.261,66.33
42.112,362.295,24.98,0.25,65.83,0.213511284,0,1,1,99.0,12.262,65.83
42.118,364.795,25.02,0.25,65.28,0.219511284,0,1,1,99.0,12.261,65.28
42.124,367.299,25.04,0.23,64.86,0.225511284,0,1,1,99.0,12.26,64.86
42.13,369.815,24.94,-1.56,64.57,0.231511284,0,1,1,99.0,12.259,64.57
42.137,372.321,24.62,-4.64,64.41,0.238511284,0,1,1,99.0,12.26,64.41
42.143,374.77,24.13,-5.97,64.19,0.244511284,0,1,1,99.0,12.259,64.19
42.148,377.135,23.74,-2.85,63.9,0.249511284,0,1,1,99.0,12.258,63.9
42.154,379.442,23.89,5.19,63.54,0.255511284,0,1,1,99.0,12.257,63.54
42.16,381.822,24.63,10.55,63.16,0.261511284,0,1,1,99.0,12.257,63.16
42.166,384.354,25.38,7.07,62.65,0.267511284,0,1,1,99.0,12.256,62.65
42.155,386.985,25.61,-2.2,62.03,0.256511284,0,1,1,99.0,12.241,62.03
42.146,389.597,25.04,-10.7,61.38,0.247511284,0,1,1,99.0,12.241,61.38
42.135,392.043,23.85,-11.2,60.74,0.236511284,0,1,1,99.0,12.241,60.74
42.121,394.36,22.5,-11.2,60.12,0.222511284,0,1,1,99.0,12.236,60.12
42.117,396.554,21.31,-11.09,59.47,0.218511284,0,1,1,99.0,12.242,59.47
42.111,398.598,20.47,-6.15,58.91,0.212511284,0,1,1,99.0,12.245,58.91
42.103,400.583,20.05,-1.67,58.4,0.204511284,0,1,1,99.0,12.247,58.4
42.096,402.564,19.95,0.37,57.92,0.197511284,0,1,1,99.0,12.249,57.92
42.088,404.561,19.98,0.25,57.42,0.189511284,0,1,1,99.0,12.249,57.42
42.081,406.563,20.0,0.0,56.92,0.182511284,0,1,1,99.0,12.25,56.92
42.073,408.563,20.0,0.0,56.44,0.174511284,0,1,1,99.0,12.25,56.44
42.065,410.563,20.0,0.0,55.94,0.166511284,0,1,1,99.0,12.25,55.94
42.058,412.563,20.0,0.0,55.39,0.159511284,0,1,1,99.0,12.25,55.39
42.05,414.601,19.65,-5.64,54.74,0.151511284,0,1,1,99.0,12.249,54.74
42.042,416.56,18.69,-11.2,54.13,0.143511284,0,1,1,99.0,12.25,54.13
42.034,418.368,17.76,-9.66,53.66,0.135511284,0,1,1,99.0,12.25,53.66
42.031,420.024,17.51,2.85,53.29,0.132511284,0,1,1,99.0,12.241,53.29
42.068,421.734,18.1,11.2,52.74,0.169511284,0,1,1,99.0,12.239,52.74
42.104,423.593,19.18,10.47,51.91,0.205511284,0,1,1,99.0,12.238,51.91
42.141,425.631,19.79,0.91,50.85,0.242511284,0,1,1,99.0,12.239,50.85
42.178,427.654,19.62,-4.64,49.83,0.279511284,0,1,1,99.0,12.239,49.83
42.214,429.551,19.61,1.69,48.99,0.315511284,0,1,1,99.0,12.236,48.99
42.247,431.47,20.32,11.2,48.12,0.348511284,0,1,1,99.0,12.228,48.12
42.281,433.568,21.01,8.16,47.0,0.382511284,0,1,1,99.0,12.238,47.0
