Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.617,107.889,6.33,-1.81,86.47,1.007406716,1,0,1,12.502,99.0,86.47
5.617,108.529,6.09,-3.74,87.76,1.007406716,1,0,1,12.502,99.0,87.76
5.617,109.099,5.91,-0.66,89.13,1.007406716,1,0,1,12.502,99.0,89.13
5.628,109.638,6.27,6.91,90.52,1.018406716,1,0,1,12.49,99.0,90.52
5.614,110.288,7.32,11.2,91.81,1.004406716,1,0,1,12.515,99.0,91.81
5.578,111.113,8.98,11.2,92.92,0.968406716,1,0,1,12.543,99.0,92.92
5.52,112.11,10.95,11.2,93.86,0.910406716,1,0,1,12.546,99.0,93.86
5.449,113.282,12.67,11.2,94.63,0.839406716,1,0,1,12.531,99.0,94.63
5.432,114.62,13.85,8.61,95.22,0.822406716,1,0,1,12.457,99.0,95.22
5.444,116.093,14.44,2.25,95.69,0.834406716,1,0,1,12.384,99.0,95.69
5.446,117.569,14.58,-0.27,96.15,0.836406716,1,0,1,12.34,99.0,96.15
5.448,119.024,14.55,-0.13,96.63,0.838406716,1,0,1,12.288,99.0,96.63
5.449,120.478,14.54,-0.03,97.11,0.839406716,0,0,1,99.0,99.0,97.11
5.451,121.932,14.54,-0.06,97.61,0.841406716,0,0,1,99.0,99.0,97.61
5.453,123.385,14.54,0.1,98.11,0.843406716,0,0,1,99.0,99.0,98.11
5.451,124.837,14.58,0.53,98.57,0.841406716,1,0,1,12.191,99.0,98.57
5.453,126.294,14.66,1.07,98.87,0.843406716,1,0,1,12.189,99.0,98.87
5.469,127.764,14.77,1.32,99.04,0.859406716,1,0,1,12.174,99.0,99.04
5.502,129.249,14.89,1.05,99.02,0.892406716,1,0,1,12.141,99.0,99.02
5.548,130.746,14.96,0.51,98.98,0.938406716,1,0,1,12.096,99.0,98.98
5.598,132.248,15.0,0.1,99.03,0.988406716,1,0,1,12.046,99.0,99.03
5.645,133.75,15.0,-0.03,99.21,1.035406716,1,0,1,12.0,99.0,99.21
5.693,135.25,15.0,0.0,99.54,1.083406716,1,0,1,11.952,99.0,99.54
5.74,136.751,14.99,-0.21,99.95,1.130406716,1,0,1,11.906,99.0,99.95
5.787,138.25,14.96,-0.4,100.32,1.177406716,1,0,1,11.86,99.0,100.32
5.834,139.734,15.01,1.0,100.57,1.224406716,1,0,1,11.814,99.0,100.57
5.887,141.217,15.32,4.71,100.73,1.277406716,1,0,1,11.761,99.0,100.73
5.934,142.742,16.01,9.24,100.87,1.324406716,1,0,1,11.714,99.0,100.87
5.946,144.376,17.01,11.2,101.04,1.336406716,1,0,1,11.701,99.0,101.04
5.933,146.144,18.0,9.24,101.22,1.323406716,1,0,1,11.714,99.0,101.22
5.884,148.019,18.69,4.68,101.37,1.274406716,1,0,1,11.764,99.0,101.37
5.83,149.938,19.0,0.95,101.46,1.220406716,1,0,1,11.819,99.0,101.46
5.781,151.853,19.05,-0.42,101.5,1.171406716,1,0,1,11.867,99.0,101.5
5.732,153.757,18.99,-0.62,101.54,1.122406716,1,0,1,11.917,99.0,101.54
5.683,155.647,18.97,0.13,101.63,1.073406716,1,0,1,11.966,99.0,101.63
5.634,157.52,19.23,4.03,101.75,1.024406716,1,0,1,12.015,99.0,101.75
5.576,159.422,19.97,10.48,101.79,0.966406716,1,0,1,12.073,99.0,101.79
5.54,161.49,21.27,11.2,101.61,0.930406716,1,0,1,12.11,99.0,101.61
5.545,163.708,23.0,11.2,101.38,0.935406716,1,0,1,12.105,99.0,101.38
5.593,166.09,24.72,11.2,101.16,0.983406716,1,0,1,12.057,99.0,101.16
5.681,168.621,26.03,10.51,100.95,1.071406716,1,0,1,11.97,99.0,100.95
5.792,171.32,26.77,4.03,100.73,1.182406716,1,0,1,11.859,99.0,100.73
5.894,174.047,27.03,0.11,100.66,1.284406716,1,0,1,11.757,99.0,100.66
5.995,176.757,27.01,-0.6,100.68,1.385406716,1,0,1,11.656,99.0,100.68
6.097,179.453,26.96,-0.37,100.7,1.487406716,0,0,1,99.0,99.0,100.7
6.198,182.136,27.03,1.3,100.71,1.588406716,1,0,1,8.592,99.0,100.71
6.319,184.817,27.42,5.84,100.73,1.709406716,1,0,1,8.432,99.0,100.73
6.316,187.554,28.27,11.2,100.69,1.706406716,1,0,1,8.397,99.0,100.69
6.244,190.452,29.55,11.2,100.49,1.634406716,1,0,1,8.43,99.0,100.49
6.105,193.48,31.02,11.2,100.17,1.495406716,1,0,1,8.531,99.0,100.17
5.859,196.639,32.27,10.91,99.72,1.249406716,1,0,1,8.738,99.0,99.72
5.625,199.956,33.07,5.38,99.14,1.015406716,1,0,1,8.935,99.0,99.14
5.439,203.322,33.43,0.95,98.52,0.829406716,1,0,1,9.082,99.0,98.52
5.237,206.681,33.49,-0.28,97.91,0.627406716,1,0,1,9.245,99.0,97.91
5.036,210.024,33.49,0.32,97.31,0.426406716,1,0,1,9.408,99.0,97.31
4.834,213.388,33.39,-1.57,96.68,0.224406716,1,0,1,9.571,99.0,96.68
4.62,216.756,32.89,-7.46,96.05,0.010406716,1,0,1,9.747,99.0,96.05
4.447,220.014,31.78,-11.2,95.54,0.162593284,1,0,1,9.882,99.0,95.54
4.325,223.09,30.02,-11.2,95.22,0.284593284,1,0,1,9.965,99.0,95.22
4.247,225.978,27.82,-11.2,95.08,0.362593284,0,0,1,99.0,99.0,95.08
4.21,228.649,25.58,-11.2,95.16,0.399593284,0,0,1,99.0,99.0,95.16
4.226,231.132,23.78,-11.2,95.43,0.383593284,0,0,1,99.0,99.0,95.43
4.235,233.404,22.89,-3.29,95.9,0.374593284,0,0,1,99.0,99.0,95.9
4.238,235.614,22.93,5.76,96.45,0.371593284,0,0,1,99.0,99.0,96.45
4.238,237.927,23.41,5.92,96.88,0.371593284,0,0,1,99.0,99.0,96.88
4.24,240.332,23.73,0.5,97.23,0.369593284,0,0,1,99.0,99.0,97.23
4.241,242.735,23.67,-3.04,97.56,0.368593284,0,0,1,99.0,99.0,97.56
