Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.42,1249.669,42.22,11.2,77.54,0.126701884,0,0,1,99.0,99.0,77.54
67.307,1253.953,43.29,10.04,76.99,0.013701884,0,0,1,99.0,99.0,76.99
67.144,1258.353,44.15,6.87,76.39,0.149298116,0,0,1,99.0,99.0,76.39
66.909,1262.822,44.73,4.19,75.81,0.384298116,0,0,1,99.0,99.0,75.81
66.684,1267.337,44.96,1.01,75.22,0.609298116,0,0,1,99.0,99.0,75.22
66.457,1271.854,44.93,-1.65,74.52,0.836298116,0,0,1,99.0,99.0,74.52
66.223,1276.35,44.75,-2.95,73.7,1.070298116,0,0,1,99.0,99.0,73.7
65.988,1280.801,44.53,-1.39,72.79,1.305298116,0,0,1,99.0,99.0,72.79
65.752,1285.235,44.46,0.25,71.89,1.541298116,0,0,1,99.0,99.0,71.89
65.504,1289.688,44.42,-0.71,71.09,1.789298116,0,0,1,99.0,99.0,71.09
65.291,1294.139,44.24,-2.72,70.37,2.002298116,0,0,1,99.0,99.0,70.37
65.15,1298.568,43.83,-5.44,69.6,2.143298116,0,0,1,99.0,99.0,69.6
65.054,1302.939,43.18,-7.63,68.74,2.239298116,0,0,1,99.0,99.0,68.74
65.013,1307.215,42.49,-6.92,67.85,2.280298116,0,0,1,99.0,99.0,67.85
65.017,1311.398,42.11,-1.87,66.93,2.276298116,0,0,1,99.0,99.0,66.93
65.007,1315.573,42.09,2.28,66.0,2.286298116,0,0,1,99.0,99.0,66.0
64.997,1319.807,42.05,-0.75,65.06,2.296298116,0,0,1,99.0,99.0,65.06
64.986,1324.063,41.52,-9.46,64.15,2.307298116,0,0,1,99.0,99.0,64.15
64.951,1328.158,40.3,-11.2,63.33,2.342298116,0,0,1,99.0,99.0,63.33
64.95,1332.121,38.84,-11.2,62.52,2.343298116,0,0,1,99.0,99.0,62.52
64.958,1335.911,37.92,-5.22,61.82,2.335298116,0,0,1,99.0,99.0,61.82
64.948,1339.634,37.65,1.17,61.27,2.345298116,0,0,1,99.0,99.0,61.27
64.94,1343.402,37.62,0.46,60.78,2.353298116,0,0,1,99.0,99.0,60.78
64.931,1347.207,37.37,-5.83,60.26,2.362298116,0,0,1,99.0,99.0,60.26
64.922,1350.951,36.59,-10.67,59.64,2.371298116,0,0,1,99.0,99.0,59.64
64.911,1354.539,35.71,-8.0,59.03,2.382298116,0,0,1,99.0,99.0,59.03
64.905,1358.025,35.33,-0.57,58.44,2.388298116,0,0,1,99.0,99.0,58.44
64.896,1361.513,35.52,5.56,57.92,2.397298116,0,0,1,99.0,99.0,57.92
64.884,1365.091,35.95,4.94,57.41,2.409298116,0,0,1,99.0,99.0,57.41
64.87,1368.76,36.05,-2.66,56.88,2.423298116,0,0,1,99.0,99.0,56.88
64.853,1372.391,35.55,-8.34,56.39,2.440298116,0,0,1,99.0,99.0,56.39
64.841,1375.9,34.85,-7.16,56.01,2.452298116,0,0,1,99.0,99.0,56.01
64.827,1379.316,34.43,-1.64,55.72,2.466298116,0,0,1,99.0,99.0,55.72
64.813,1382.726,34.35,1.48,55.43,2.480298116,0,0,1,99.0,99.0,55.43
64.799,1386.181,34.32,-1.01,55.07,2.494298116,0,0,1,99.0,99.0,55.07
64.785,1389.63,34.1,-4.23,54.71,2.508298116,0,0,1,99.0,99.0,54.71
64.772,1393.022,33.73,-4.14,54.41,2.521298116,0,0,1,99.0,99.0,54.41
64.758,1396.358,33.42,-1.78,54.2,2.535298116,0,0,1,99.0,99.0,54.2
64.745,1399.686,33.23,-1.28,54.0,2.548298116,0,0,1,99.0,99.0,54.0
64.732,1403.009,33.05,-2.39,53.8,2.561298116,0,0,1,99.0,99.0,53.8
64.718,1406.305,32.82,-2.64,53.63,2.575298116,0,0,1,99.0,99.0,53.63
64.705,1409.576,32.54,-2.84,53.48,2.588298116,0,0,1,99.0,99.0,53.48
64.692,1412.824,32.14,-4.43,53.37,2.601298116,0,0,1,99.0,99.0,53.37
64.679,1416.033,31.58,-7.01,53.31,2.614298116,0,0,1,99.0,99.0,53.31
64.667,1419.16,30.9,-7.28,53.31,2.626298116,0,0,1,99.0,99.0,53.31
64.655,1422.196,30.34,-4.41,53.28,2.638298116,0,0,1,99.0,99.0,53.28
64.643,1425.187,30.04,-1.31,53.14,2.650298116,0,0,1,99.0,99.0,53.14
64.631,1428.172,29.96,0.22,52.85,2.662298116,0,0,1,99.0,99.0,52.85
64.618,1431.169,29.98,0.25,52.41,2.675298116,0,0,1,99.0,99.0,52.41
64.606,1434.176,29.95,-0.79,51.76,2.687298116,0,0,1,99.0,99.0,51.76
64.594,1437.17,29.84,-1.47,51.08,2.699298116,0,0,1,99.0,99.0,51.08
64.582,1440.141,29.77,-0.44,50.53,2.711298116,0,0,1,99.0,99.0,50.53
64.571,1443.107,29.8,1.09,50.12,2.722298116,0,0,1,99.0,99.0,50.12
64.563,1446.1,29.78,-0.34,49.8,2.730298116,0,0,1,99.0,99.0,49.8
64.555,1449.114,29.41,-6.28,49.5,2.738298116,0,0,1,99.0,99.0,49.5
64.546,1452.048,28.47,-11.2,49.25,2.747298116,0,0,1,99.0,99.0,49.25
64.523,1454.814,27.01,-11.2,49.06,2.770298116,0,0,1,99.0,99.0,49.06
64.516,1457.448,25.55,-11.2,48.87,2.777298116,0,0,1,99.0,99.0,48.87
64.527,1459.902,24.74,-3.96,48.7,2.766298116,0,1,1,99.0,10.459,48.7
64.522,1462.292,24.79,5.65,48.53,2.771298116,0,1,1,99.0,10.475,48.53
64.516,1464.775,25.36,8.2,48.3,2.777298116,0,1,1,99.0,10.49,48.3
64.508,1467.376,25.95,3.99,48.0,2.785298116,0,1,1,99.0,10.504,48.0
64.481,1470.031,26.11,-1.57,47.71,2.812298116,0,1,1,99.0,10.497,47.71
64.54,1472.665,25.71,-6.01,47.53,2.753298116,0,1,1,99.0,10.578,47.53
64.652,1475.236,24.87,-10.61,47.48,2.641298116,0,1,1,99.0,10.711,47.48
64.811,1477.663,23.7,-11.2,47.52,2.482298116,0,1,1,99.0,10.892,47.52
64.948,1479.967,22.64,-9.33,47.52,2.345298116,0,1,1,99.0,11.05,47.52
