Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.037,1324.357,27.87,0.0,36.91,3.660696835,0,0,1,99.0,99.0,36.91
44.824,1327.144,27.87,0.04,36.59,3.447696835,0,0,1,99.0,99.0,36.59
44.611,1329.931,27.87,0.0,36.24,3.234696835,0,0,1,99.0,99.0,36.24
44.397,1332.718,27.88,-0.04,35.89,3.020696835,0,0,1,99.0,99.0,35.89
44.184,1335.506,27.87,0.03,35.54,2.807696835,0,0,1,99.0,99.0,35.54
43.97,1338.293,27.88,0.0,35.2,2.593696835,0,0,1,99.0,99.0,35.2
43.757,1341.08,27.87,0.0,34.66,2.380696835,0,0,1,99.0,99.0,34.66
43.544,1343.868,27.88,0.0,34.7,2.167696835,0,0,1,99.0,99.0,34.7
43.329,1346.655,27.89,-0.21,35.59,1.952696835,0,0,1,99.0,99.0,35.59
43.116,1349.47,26.82,10.92,34.63,1.739696835,0,0,1,99.0,99.0,34.63
42.903,1352.128,29.49,-2.54,33.08,1.526696835,0,0,1,99.0,99.0,33.08
42.679,1355.298,27.99,-11.2,31.55,1.302696835,1,0,1,9.748,99.0,31.55
42.395,1358.309,24.43,-11.2,29.36,1.018696835,1,0,1,10.037,99.0,29.36
42.216,1360.769,22.4,-11.2,26.9,0.839696835,1,0,1,10.22,99.0,26.9
42.169,1363.048,18.8,11.2,25.94,0.792696835,1,0,1,10.272,99.0,25.94
42.133,1364.831,20.96,11.2,26.53,0.756696835,1,0,1,10.313,99.0,26.53
42.138,1367.036,23.52,-11.01,26.9,0.761696835,1,0,1,10.314,99.0,26.9
42.137,1369.343,22.25,-9.92,27.3,0.760696835,1,0,1,10.32,99.0,27.3
42.119,1371.516,20.82,-4.16,27.86,0.742696835,1,0,1,10.342,99.0,27.86
42.111,1373.574,20.18,-0.98,28.53,0.734696835,1,0,1,10.355,99.0,28.53
42.103,1375.586,20.02,-0.13,29.26,0.726696835,1,0,1,10.368,99.0,29.26
42.094,1377.588,20.0,0.0,30.0,0.717696835,1,0,1,10.382,99.0,30.0
42.087,1379.588,20.0,0.0,30.73,0.710696835,1,0,1,10.395,99.0,30.73
42.079,1381.584,20.14,-1.52,31.47,0.702696835,1,0,1,10.408,99.0,31.47
42.07,1383.587,20.37,-6.0,32.21,0.693696835,1,0,1,10.421,99.0,32.21
42.063,1385.597,18.53,11.2,32.94,0.686696835,1,0,1,10.433,99.0,32.94
42.04,1387.337,20.93,11.2,33.93,0.663696835,1,0,1,10.462,99.0,33.93
42.047,1389.538,23.5,-10.89,34.47,0.670696835,1,0,1,10.46,99.0,34.47
42.047,1391.844,22.25,-9.91,34.9,0.670696835,1,0,1,10.465,99.0,34.9
42.028,1394.016,20.82,-4.13,35.47,0.651696835,1,0,1,10.489,99.0,35.47
42.021,1396.075,20.19,-1.01,36.15,0.644696835,1,0,1,10.5,99.0,36.15
42.013,1398.087,20.02,-0.14,36.87,0.636696835,1,0,1,10.587,99.0,36.87
42.004,1400.089,20.01,-0.05,37.63,0.627696835,1,0,1,10.671,99.0,37.63
41.996,1402.089,20.0,0.0,38.32,0.619696835,1,0,1,10.273,99.0,38.32
41.988,1404.089,19.99,0.04,39.03,0.611696835,1,0,1,10.175,99.0,39.03
41.98,1406.088,20.0,0.0,39.76,0.603696835,1,0,1,10.152,99.0,39.76
41.972,1408.084,20.14,-1.51,40.5,0.595696835,1,0,1,10.159,99.0,40.5
41.964,1410.087,20.37,-6.0,41.24,0.587696835,1,0,1,10.172,99.0,41.24
41.956,1412.097,18.53,11.2,41.96,0.579696835,1,0,1,10.184,99.0,41.96
41.933,1413.836,20.94,11.2,42.96,0.556696835,1,0,1,10.212,99.0,42.96
41.94,1416.098,22.99,-11.2,43.44,0.563696835,1,0,1,10.209,99.0,43.44
41.94,1418.454,20.03,0.85,43.82,0.563696835,1,0,1,10.214,99.0,43.82
