Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.905,56.086,42.82,0.0,141.24,0.388298116,0,0,1,99.0,99.0,141.24
66.916,60.359,42.82,0.0,141.72,0.377298116,0,0,1,99.0,99.0,141.72
66.926,64.631,42.82,0.0,142.21,0.367298116,0,0,1,99.0,99.0,142.21
66.932,69.067,42.82,0.0,142.56,0.361298116,0,0,1,99.0,99.0,142.56
66.933,73.341,42.82,0.0,143.04,0.360298116,0,0,1,99.0,99.0,143.04
66.934,77.623,42.82,-1.43,143.36,0.359298116,0,0,1,99.0,99.0,143.36
66.934,81.884,42.74,0.23,143.54,0.359298116,0,0,1,99.0,99.0,143.54
66.934,86.159,42.77,0.33,143.52,0.359298116,0,0,1,99.0,99.0,143.52
66.934,90.448,42.7,-1.27,143.31,0.359298116,0,0,1,99.0,99.0,143.31
66.935,94.734,42.37,-4.81,142.92,0.358298116,0,0,1,99.0,99.0,142.92
66.936,98.972,41.72,-8.51,142.39,0.357298116,0,0,1,99.0,99.0,142.39
66.936,103.104,40.93,-8.45,141.89,0.357298116,0,0,1,99.0,99.0,141.89
66.936,107.124,40.37,-3.57,141.67,0.357298116,0,0,1,99.0,99.0,141.67
66.939,111.109,40.24,1.56,141.63,0.354298116,0,0,1,99.0,99.0,141.63
66.944,115.126,40.42,3.23,141.68,0.349298116,0,0,1,99.0,99.0,141.68
66.948,119.193,40.66,1.63,141.56,0.345298116,0,0,1,99.0,99.0,141.56
66.953,123.28,40.76,-0.03,141.29,0.340298116,0,0,1,99.0,99.0,141.29
66.957,127.358,40.76,-0.14,140.85,0.336298116,0,0,1,99.0,99.0,140.85
66.962,131.432,40.75,0.0,140.43,0.331298116,0,0,1,99.0,99.0,140.43
66.966,135.505,40.77,0.31,140.07,0.327298116,0,0,1,99.0,99.0,140.07
66.97,139.582,40.81,0.59,139.75,0.323298116,0,0,1,99.0,99.0,139.75
66.975,143.668,40.85,0.28,139.38,0.318298116,0,0,1,99.0,99.0,139.38
66.979,147.757,40.85,-0.28,138.91,0.314298116,0,0,1,99.0,99.0,138.91
66.981,151.843,40.82,-0.57,138.34,0.312298116,0,0,1,99.0,99.0,138.34
66.983,155.921,40.76,-0.41,137.8,0.310298116,0,0,1,99.0,99.0,137.8
66.986,159.994,40.72,-0.32,137.42,0.307298116,0,0,1,99.0,99.0,137.42
67.009,164.061,40.73,0.32,137.12,0.284298116,0,0,1,99.0,99.0,137.12
66.972,168.12,40.91,2.76,136.76,0.321298116,0,0,1,99.0,99.0,136.76
