Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.41,1353.66,23.79,0.42,29.46,0.511436771,0,0,1,99.0,99.0,29.46
67.351,1356.045,23.79,-0.24,29.41,0.452436771,0,0,1,99.0,99.0,29.41
67.3,1358.443,23.58,-3.34,29.35,0.401436771,0,0,1,99.0,99.0,29.35
67.241,1360.82,22.95,-8.82,29.3,0.342436771,0,0,1,99.0,99.0,29.3
67.148,1363.08,21.91,-11.2,29.38,0.249436771,0,0,1,99.0,99.0,29.38
67.023,1365.217,20.77,-11.2,29.57,0.124436771,0,0,1,99.0,99.0,29.57
66.864,1367.206,19.91,-6.06,29.92,0.034563229,0,0,1,99.0,99.0,29.92
66.698,1369.133,19.51,-1.21,30.32,0.200563229,0,0,1,99.0,99.0,30.32
66.538,1371.064,19.45,0.41,30.72,0.360563229,0,0,1,99.0,99.0,30.72
66.378,1373.012,19.48,0.25,31.11,0.520563229,0,0,1,99.0,99.0,31.11
66.218,1374.963,19.49,0.02,31.5,0.680563229,0,0,1,99.0,99.0,31.5
66.059,1376.914,19.48,-0.2,31.91,0.839563229,0,0,1,99.0,99.0,31.91
65.884,1378.864,19.44,-0.62,32.28,1.014563229,0,0,1,99.0,99.0,32.28
65.75,1380.808,19.36,-1.05,32.46,1.148563229,0,0,1,99.0,99.0,32.46
65.689,1382.74,19.25,-1.24,32.48,1.209563229,0,0,1,99.0,99.0,32.48
65.681,1384.657,19.14,-1.06,32.34,1.217563229,0,0,1,99.0,99.0,32.34
65.745,1386.563,19.05,-0.62,32.04,1.153563229,0,0,1,99.0,99.0,32.04
65.851,1388.462,19.01,-0.19,31.59,1.047563229,0,0,1,99.0,99.0,31.59
65.94,1390.36,19.0,0.03,31.15,0.958563229,0,0,1,99.0,99.0,31.15
66.031,1392.259,19.01,0.19,30.75,0.867563229,0,0,1,99.0,99.0,30.75
66.122,1394.161,19.04,0.29,30.36,0.776563229,0,0,1,99.0,99.0,30.36
66.213,1396.072,19.0,-0.64,30.0,0.685563229,0,0,1,99.0,99.0,30.0
66.311,1397.987,18.78,-3.44,29.66,0.587563229,0,0,1,99.0,99.0,29.66
66.402,1399.872,18.26,-7.05,29.33,0.496563229,0,0,1,99.0,99.0,29.33
