Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.621,64.939,41.07,0.0,90.97,0.569514787,0,0,1,99.0,99.0,90.97
54.625,68.572,41.07,0.0,91.34,0.573514787,0,0,1,99.0,99.0,91.34
54.625,72.573,41.07,0.0,91.57,0.573514787,0,0,1,99.0,99.0,91.57
54.624,75.573,41.07,0.0,93.08,0.572514787,0,0,1,99.0,99.0,93.08
54.623,79.072,41.07,0.0,94.4,0.571514787,0,0,1,99.0,99.0,94.4
54.696,83.358,41.07,11.2,95.17,0.644514787,0,0,1,99.0,99.0,95.17
54.737,87.632,44.63,11.2,96.17,0.685514787,0,0,1,99.0,99.0,96.17
54.768,92.21,47.34,11.2,97.01,0.716514787,0,0,1,99.0,99.0,97.01
54.833,96.999,49.03,10.93,97.62,0.781514787,0,0,1,99.0,99.0,97.62
54.903,102.026,49.73,1.33,97.97,0.851514787,0,0,1,99.0,99.0,97.97
54.974,107.025,49.81,-0.84,98.35,0.922514787,0,0,1,99.0,99.0,98.35
55.047,111.994,49.79,0.45,98.76,0.995514787,0,0,1,99.0,99.0,98.76
55.122,116.97,49.84,0.92,99.16,1.070514787,0,0,1,99.0,99.0,99.16
55.198,121.961,49.91,0.48,99.55,1.146514787,0,0,1,99.0,99.0,99.55
55.272,126.958,49.93,-0.02,99.93,1.220514787,0,0,1,99.0,99.0,99.93
55.348,131.951,49.93,-0.02,100.32,1.296514787,0,0,1,99.0,99.0,100.32
55.423,136.942,49.95,0.26,100.7,1.371514787,0,0,1,99.0,99.0,100.7
55.498,141.937,49.99,0.5,101.07,1.446514787,0,0,1,99.0,99.0,101.07
55.574,146.939,50.01,0.24,101.46,1.522514787,0,0,1,99.0,99.0,101.46
55.647,151.945,50.01,-0.24,101.92,1.595514787,0,0,1,99.0,99.0,101.92
55.719,156.947,49.99,-0.5,102.4,1.667514787,0,0,1,99.0,99.0,102.4
55.792,161.942,49.95,-0.24,102.86,1.740514787,0,0,1,99.0,99.0,102.86
55.864,166.933,49.93,0.02,103.28,1.812514787,0,0,1,99.0,99.0,103.28
55.936,171.927,49.94,0.0,103.75,1.884514787,0,0,1,99.0,99.0,103.75
56.009,176.921,49.93,-0.02,104.36,1.957514787,0,0,1,99.0,99.0,104.36
56.082,181.914,49.93,-0.02,105.08,2.030514787,0,0,1,99.0,99.0,105.08
56.155,186.907,49.93,0.0,105.87,2.103514787,0,0,1,99.0,99.0,105.87
56.227,191.899,49.94,0.1,106.63,2.175514787,0,0,1,99.0,99.0,106.63
56.3,196.912,49.78,-2.57,107.28,2.248514787,0,1,1,99.0,14.395,107.28
56.372,201.897,48.57,-11.2,107.93,2.320514787,0,1,1,99.0,14.514,107.93
56.444,206.518,45.23,-11.2,108.98,2.392514787,0,1,1,99.0,14.634,108.98
56.452,210.725,39.95,-11.2,110.51,2.400514787,0,1,1,99.0,14.689,110.51
56.388,214.469,34.4,-11.2,112.54,2.336514787,0,1,1,99.0,14.674,112.54
56.297,217.847,31.17,-11.2,114.91,2.245514787,0,1,1,99.0,14.631,114.91
56.222,220.876,32.3,11.2,117.6,2.170514787,0,1,1,99.0,14.575,117.6
