Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.632,1042.311,5.01,-0.03,32.51,1.744303165,0,0,1,99.0,99.0,32.51
39.635,1042.812,5.0,0.0,32.84,1.741303165,0,0,1,99.0,99.0,32.84
39.638,1043.311,5.0,0.0,33.18,1.738303165,0,0,1,99.0,99.0,33.18
39.641,1043.812,5.0,-0.03,33.51,1.735303165,0,0,1,99.0,99.0,33.51
39.644,1044.312,4.99,0.07,33.85,1.732303165,0,0,1,99.0,99.0,33.85
39.647,1044.811,5.01,-0.03,34.18,1.729303165,0,1,1,99.0,14.024,34.18
39.65,1045.312,5.0,0.0,34.51,1.726303165,0,1,1,99.0,14.015,34.51
39.653,1045.811,5.0,0.03,34.85,1.723303165,0,1,1,99.0,14.006,34.85
39.656,1046.311,5.01,-0.07,35.18,1.720303165,0,1,1,99.0,13.997,35.18
39.659,1046.812,4.99,0.03,35.52,1.717303165,1,1,1,11.83,13.988,35.52
39.663,1047.311,5.0,0.0,35.85,1.713303165,1,1,1,11.779,13.98,35.85
39.665,1047.812,5.0,-0.03,36.18,1.711303165,1,1,1,12.261,13.97,36.18
39.668,1048.312,4.99,0.07,36.52,1.708303165,1,1,1,12.393,13.961,36.52
39.671,1048.811,5.01,-0.03,36.85,1.705303165,1,1,1,12.448,13.951,36.85
39.675,1049.312,5.0,0.0,37.19,1.701303165,1,1,1,12.461,13.943,37.19
39.677,1049.811,5.0,0.0,37.54,1.699303165,1,1,1,12.468,13.933,37.54
39.68,1050.312,5.0,-0.03,37.79,1.696303165,1,1,1,12.474,13.924,37.79
39.684,1050.812,4.99,0.07,38.32,1.692303165,1,1,1,12.479,13.989,38.32
39.687,1051.311,5.01,-0.03,38.63,1.689303165,1,1,1,12.498,14.055,38.63
39.689,1051.812,5.0,0.0,38.8,1.687303165,1,1,1,12.509,13.669,38.8
39.692,1052.311,5.0,0.0,38.85,1.684303165,1,1,1,12.498,13.492,38.85
39.696,1052.812,5.0,-0.03,38.85,1.680303165,1,1,1,12.501,13.368,38.85
39.699,1053.312,4.99,0.07,38.86,1.677303165,1,1,1,12.503,13.276,38.86
39.701,1053.811,5.01,-0.03,38.86,1.675303165,1,1,1,12.508,13.189,38.86
39.705,1054.312,5.0,0.0,38.86,1.671303165,1,0,1,12.509,99.0,38.86
39.708,1054.811,5.0,0.03,38.86,1.668303165,1,0,1,12.513,99.0,38.86
39.711,1055.311,5.01,-0.07,38.86,1.665303165,1,0,1,12.515,99.0,38.86
39.713,1055.812,4.99,0.03,38.86,1.663303165,1,0,1,12.52,99.0,38.86
39.717,1056.311,5.01,-0.13,38.86,1.659303165,1,0,1,12.488,99.0,38.86
39.72,1056.814,4.92,0.63,38.85,1.656303165,1,0,1,12.444,99.0,38.85
39.723,1057.303,5.14,-0.73,38.86,1.653303165,1,0,1,12.61,99.0,38.86
39.725,1057.819,5.14,-2.18,38.85,1.651303165,1,0,1,12.722,99.0,38.85
39.689,1058.322,4.86,-1.32,38.85,1.687303165,1,0,1,12.858,99.0,38.85
39.786,1058.801,4.66,-0.52,38.87,1.590303165,1,0,1,12.858,99.0,38.87
39.846,1059.264,4.59,-0.17,38.9,1.530303165,1,0,1,12.895,99.0,38.9
39.887,1059.722,4.55,0.02,38.95,1.489303165,1,0,1,12.952,99.0,38.95
39.921,1060.177,4.56,0.04,38.99,1.455303165,1,0,1,13.015,99.0,38.99
39.953,1060.634,4.56,0.0,39.04,1.423303165,1,0,1,13.08,99.0,39.04
39.985,1061.09,4.57,0.0,39.05,1.391303165,1,0,1,13.145,99.0,39.05
40.017,1061.546,4.57,-0.04,39.32,1.359303165,1,0,1,13.211,99.0,39.32
40.05,1062.003,4.56,0.03,39.2,1.326303165,1,0,1,13.275,99.0,39.2
40.082,1062.459,4.57,0.0,38.99,1.294303165,1,0,1,13.34,99.0,38.99
40.115,1062.915,4.56,0.0,38.9,1.261303165,1,0,1,13.405,99.0,38.9
40.147,1063.372,4.57,0.0,38.91,1.229303165,1,0,1,13.47,99.0,38.91
40.179,1063.828,4.57,-0.08,38.97,1.197303165,1,0,1,13.535,99.0,38.97
40.212,1064.285,4.55,0.03,39.04,1.164303165,1,0,1,13.599,99.0,39.04
40.244,1064.74,4.56,0.04,39.11,1.132303165,1,0,1,13.665,99.0,39.11
40.277,1065.197,4.56,0.0,39.18,1.099303165,1,0,1,13.729,99.0,39.18
