Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.531,306.585,34.08,-2.62,55.67,1.762298116,0,0,1,99.0,99.0,55.67
65.529,309.95,34.09,2.7,55.81,1.764298116,0,0,1,99.0,99.0,55.81
65.532,313.347,34.39,5.52,55.88,1.761298116,0,0,1,99.0,99.0,55.88
65.535,316.828,34.82,2.95,55.79,1.758298116,0,0,1,99.0,99.0,55.79
65.538,320.347,35.0,0.0,55.53,1.755298116,0,0,1,99.0,99.0,55.53
65.541,323.848,35.0,0.0,55.23,1.752298116,0,0,1,99.0,99.0,55.23
65.544,327.348,35.0,0.0,55.0,1.749298116,0,0,1,99.0,99.0,55.0
65.547,330.854,34.94,-0.95,54.85,1.746298116,0,0,1,99.0,99.0,54.85
65.549,334.348,34.81,-1.77,54.82,1.744298116,0,0,1,99.0,99.0,54.82
65.552,337.815,34.71,-0.84,54.83,1.741298116,0,0,1,99.0,99.0,54.83
65.56,341.272,34.71,0.84,54.86,1.733298116,0,0,1,99.0,99.0,54.86
65.568,344.739,34.81,1.76,54.91,1.725298116,0,0,1,99.0,99.0,54.91
65.577,348.233,34.94,0.94,54.92,1.716298116,0,0,1,99.0,99.0,54.92
65.586,351.739,35.0,0.0,54.91,1.707298116,0,0,1,99.0,99.0,54.91
65.594,355.239,35.0,0.0,54.96,1.699298116,0,0,1,99.0,99.0,54.96
65.603,358.739,35.0,0.0,54.88,1.690298116,0,0,1,99.0,99.0,54.88
65.612,362.239,35.0,0.0,54.62,1.681298116,0,0,1,99.0,99.0,54.62
65.62,365.737,35.02,0.25,54.19,1.673298116,0,0,1,99.0,99.0,54.19
65.629,369.241,35.04,0.23,53.75,1.664298116,0,0,1,99.0,99.0,53.75
65.638,372.757,34.95,-1.56,53.54,1.655298116,0,0,1,99.0,99.0,53.54
65.646,376.239,34.85,-1.05,53.59,1.647298116,0,0,1,99.0,99.0,53.59
65.655,379.711,34.88,0.76,53.88,1.638298116,0,0,1,99.0,99.0,53.88
65.664,383.203,34.85,0.37,54.21,1.629298116,0,0,1,99.0,99.0,54.21
65.657,386.688,34.87,-0.11,54.32,1.636298116,0,0,1,99.0,99.0,54.32
65.644,390.183,34.91,-0.53,54.29,1.649298116,0,0,1,99.0,99.0,54.29
65.632,393.672,34.79,-0.5,53.99,1.661298116,0,0,1,99.0,99.0,53.99
65.617,397.158,34.59,-2.83,53.88,1.676298116,0,0,1,99.0,99.0,53.88
65.604,400.627,34.21,-5.99,53.88,1.689298116,0,0,1,99.0,99.0,53.88
65.591,404.011,33.72,-4.44,54.0,1.702298116,0,0,1,99.0,99.0,54.0
65.578,407.339,33.42,-1.28,54.19,1.715298116,0,0,1,99.0,99.0,54.19
65.565,410.708,32.93,-6.43,54.34,1.728298116,0,0,1,99.0,99.0,54.34
65.552,413.943,31.42,-11.2,54.62,1.741298116,0,0,1,99.0,99.0,54.62
65.54,416.961,29.34,-11.2,55.06,1.753298116,0,0,1,99.0,99.0,55.06
65.525,419.819,28.21,-4.77,55.54,1.768298116,0,0,1,99.0,99.0,55.54
65.582,422.552,28.75,11.2,56.05,1.711298116,0,0,1,99.0,99.0,56.05
65.641,425.575,31.27,11.2,56.23,1.652298116,0,0,1,99.0,99.0,56.23
65.702,428.847,34.4,11.2,56.17,1.591298116,0,0,1,99.0,99.0,56.17
65.761,432.389,35.67,3.47,55.88,1.532298116,0,0,1,99.0,99.0,55.88
65.791,436.045,35.25,-11.2,55.53,1.502298116,0,0,1,99.0,99.0,55.53
65.786,439.515,34.13,-11.2,55.44,1.507298116,0,0,1,99.0,99.0,55.44
65.786,442.801,33.25,0.59,55.56,1.507298116,0,0,1,99.0,99.0,55.56
65.775,446.04,33.65,11.2,55.72,1.518298116,0,0,1,99.0,99.0,55.72
65.767,449.493,34.52,6.29,55.63,1.526298116,0,0,1,99.0,99.0,55.63
65.76,453.009,34.95,1.68,55.45,1.533298116,0,0,1,99.0,99.0,55.45
65.753,456.528,35.05,-0.36,55.21,1.540298116,0,0,1,99.0,99.0,55.21
65.746,460.029,35.03,0.0,54.88,1.547298116,0,0,1,99.0,99.0,54.88
65.74,463.531,35.04,0.22,54.42,1.553298116,0,0,1,99.0,99.0,54.42
65.733,467.054,34.89,-2.53,53.88,1.560298116,0,0,1,99.0,99.0,53.88
65.726,470.552,34.44,-6.2,53.37,1.567298116,0,0,1,99.0,99.0,53.37
65.72,473.97,33.88,-6.58,52.95,1.573298116,0,0,1,99.0,99.0,52.95
65.713,477.306,33.42,-3.12,52.62,1.580298116,0,0,1,99.0,99.0,52.62
65.712,480.608,33.21,0.14,52.31,1.581298116,0,0,1,99.0,99.0,52.31
65.7,483.943,33.06,-2.25,51.92,1.593298116,0,0,1,99.0,99.0,51.92
65.714,487.277,32.52,-8.22,51.52,1.579298116,0,0,1,99.0,99.0,51.52
65.77,490.5,31.49,-11.2,51.24,1.523298116,0,0,1,99.0,99.0,51.24
65.854,493.579,30.14,-11.2,51.16,1.439298116,0,0,1,99.0,99.0,51.16
65.951,496.532,28.82,-11.2,51.23,1.342298116,0,0,1,99.0,99.0,51.23
66.015,499.333,27.86,-7.3,51.44,1.278298116,0,0,1,99.0,99.0,51.44
66.055,502.05,27.36,-2.47,51.69,1.238298116,0,0,1,99.0,99.0,51.69
66.104,504.753,27.21,0.18,51.87,1.189298116,0,0,1,99.0,99.0,51.87
66.153,507.472,27.23,0.36,51.95,1.140298116,0,0,1,99.0,99.0,51.95
66.201,510.199,27.25,0.0,51.93,1.092298116,0,0,1,99.0,99.0,51.93
66.249,512.925,27.25,0.0,51.81,1.044298116,0,0,1,99.0,99.0,51.81
66.298,515.649,27.25,0.0,51.62,0.995298116,0,0,1,99.0,99.0,51.62
66.347,518.375,27.25,0.0,51.39,0.946298116,0,0,1,99.0,99.0,51.39
66.396,521.099,27.25,0.0,51.15,0.897298116,0,0,1,99.0,99.0,51.15
66.444,523.824,27.25,0.0,50.92,0.849298116,0,0,1,99.0,99.0,50.92
