Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.61,590.662,23.15,-2.35,68.21,2.037944464,0,1,1,99.0,13.803,68.21
31.545,592.987,22.88,-4.68,68.37,1.972944464,0,1,1,99.0,13.708,68.37
31.439,595.238,22.54,-2.33,68.6,1.866944464,0,1,1,99.0,13.574,68.6
31.244,597.451,22.49,1.61,68.88,1.671944464,0,1,1,99.0,13.35,68.88
31.138,599.688,22.82,4.77,69.14,1.565944464,0,1,1,99.0,13.215,69.14
31.073,601.977,23.41,7.3,69.35,1.500944464,0,1,1,99.0,13.121,69.35
31.107,604.353,24.1,7.27,69.47,1.534944464,0,1,1,99.0,13.127,69.47
31.112,606.817,24.67,4.46,69.49,1.539944464,0,1,1,99.0,13.103,69.49
31.117,609.327,24.98,1.42,69.49,1.544944464,0,1,1,99.0,13.079,69.49
31.113,611.848,25.03,-0.7,69.56,1.540944464,0,1,1,99.0,13.047,69.56
31.124,614.357,24.88,-2.13,69.74,1.551944464,0,1,1,99.0,13.032,69.74
31.177,616.841,24.63,-3.05,70.01,1.604944464,0,1,1,99.0,13.058,70.01
31.257,619.289,24.35,-2.95,70.35,1.684944464,0,1,1,99.0,13.111,70.35
31.342,621.701,24.12,-1.64,70.72,1.769944464,0,1,1,99.0,13.169,70.72
31.403,624.096,24.01,-0.39,71.1,1.830944464,0,1,1,99.0,13.204,71.1
31.449,626.492,23.99,0.05,71.47,1.876944464,0,1,1,99.0,13.223,71.47
31.5,628.891,23.99,0.07,71.85,1.927944464,0,1,1,99.0,13.238,71.85
31.552,631.291,24.0,0.0,72.22,1.979944464,0,1,1,99.0,13.264,72.22
31.604,633.691,24.0,0.0,72.59,2.031944464,0,1,1,99.0,13.345,72.59
31.655,636.091,24.0,0.0,72.98,2.082944464,0,1,1,99.0,13.464,72.98
31.71,638.491,24.0,0.0,73.36,2.137944464,0,1,1,99.0,13.642,73.36
31.762,640.891,24.0,0.0,73.7,2.189944464,0,1,1,99.0,13.826,73.7
31.798,643.291,24.0,0.0,73.96,2.225944464,0,1,1,99.0,13.986,73.96
31.815,645.691,24.0,0.0,74.14,2.242944464,0,1,1,99.0,14.126,74.14
31.817,648.091,24.0,0.0,74.25,2.244944464,0,1,1,99.0,14.251,74.25
31.816,650.491,24.0,0.0,74.34,2.243944464,0,1,1,99.0,14.373,74.34
31.818,652.891,24.0,0.0,74.44,2.245944464,0,1,1,99.0,14.499,74.44
31.82,655.291,24.0,0.02,74.53,2.247944464,0,1,1,99.0,14.625,74.53
31.821,657.694,23.98,-0.4,74.59,2.248944464,0,1,1,99.0,14.749,74.59
31.823,660.093,23.91,-0.86,74.64,2.250944464,0,1,1,99.0,14.874,74.64
31.833,662.479,23.85,-0.66,74.71,2.260944464,0,1,1,99.0,15.006,74.71
31.838,664.858,23.81,-0.17,74.83,2.265944464,0,1,1,99.0,15.131,74.83
31.799,667.236,23.79,0.09,74.96,2.226944464,0,1,1,99.0,15.212,74.96
31.712,669.617,23.79,-0.15,75.08,2.139944464,1,1,1,9.339,15.245,75.08
31.582,671.997,23.78,-0.28,75.2,2.009944464,1,1,1,9.372,15.234,75.2
31.444,674.372,23.76,-0.05,75.32,1.871944464,1,1,1,9.419,15.217,75.32
31.314,676.747,23.76,0.0,75.45,1.741944464,1,1,1,9.458,15.199,75.45
31.183,679.123,23.76,0.0,75.57,1.610944464,1,1,1,9.497,15.196,75.57
31.053,681.498,23.76,0.0,75.69,1.480944464,1,1,1,9.535,15.225,75.69
30.923,683.874,23.76,0.0,75.82,1.350944464,1,1,1,9.575,15.259,75.82
30.792,686.25,23.76,0.0,75.94,1.219944464,1,1,1,9.614,15.284,75.94
30.662,688.626,23.76,0.0,76.07,1.089944464,1,1,1,9.652,15.271,76.07
30.532,691.002,23.76,0.0,76.19,0.959944464,1,1,1,9.691,15.242,76.19
30.402,693.378,23.76,0.04,76.31,0.829944464,1,1,1,9.729,15.222,76.31
30.271,695.754,23.76,0.03,76.44,0.698944464,1,1,1,9.768,15.201,76.44
30.14,698.132,23.75,-0.18,76.56,0.567944464,1,1,1,9.808,15.18,76.56
30.015,700.509,23.72,-0.54,76.68,0.442944464,1,1,1,9.842,15.165,76.68
29.88,702.879,23.66,-0.69,76.81,0.307944464,1,1,1,9.885,15.14,76.81
29.728,705.24,23.62,-0.33,76.96,0.155944464,1,1,1,9.945,15.094,76.96
29.569,707.595,23.62,0.33,77.1,0.003055536,1,1,1,10.018,15.055,77.1
29.417,709.956,23.66,0.69,77.21,0.155055536,1,1,1,10.068,15.031,77.21
29.282,712.326,23.72,0.54,77.3,0.290055536,1,1,1,10.088,14.99,77.3
29.157,714.703,23.75,0.18,77.4,0.415055536,1,1,1,10.129,14.926,77.4
29.026,717.079,23.78,0.24,77.52,0.546055536,1,1,1,10.208,14.802,77.52
28.895,719.459,23.8,0.18,77.64,0.677055536,1,1,1,10.317,14.664,77.64
28.766,721.855,23.67,-2.08,77.75,0.806055536,1,1,1,10.452,14.538,77.75
28.637,724.247,23.16,-7.57,77.89,0.935055536,1,1,1,10.585,14.412,77.89
28.491,726.546,22.24,-11.2,78.08,1.081055536,1,1,1,10.733,14.268,78.08
28.365,728.696,21.37,-7.87,78.35,1.207055536,1,1,1,10.858,14.139,78.35
28.258,730.724,21.19,3.24,78.62,1.314055536,1,1,1,10.964,14.016,78.62
28.224,732.809,21.88,11.2,78.79,1.348055536,1,1,1,10.996,13.962,78.79
28.218,735.049,22.91,10.77,78.8,1.354055536,1,1,1,11.001,13.958,78.8
28.236,737.443,23.58,2.82,78.6,1.336055536,1,1,1,10.983,13.973,78.6
28.245,739.856,23.67,-2.65,78.27,1.327055536,1,1,1,10.973,13.971,78.27
28.252,742.223,23.36,-3.9,77.91,1.320055536,1,1,1,10.966,13.969,77.91
28.26,744.531,23.0,-2.89,77.58,1.312055536,1,1,1,10.959,13.966,77.58
28.268,746.805,22.84,-1.06,77.29,1.304055536,1,1,1,10.953,13.965,77.29
