Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.545,326.83,35.87,-5.99,58.52,0.493514787,0,0,1,99.0,99.0,58.52
54.548,330.387,35.33,-5.46,58.41,0.496514787,0,0,1,99.0,99.0,58.41
54.551,333.875,34.89,-3.05,58.28,0.499514787,0,0,1,99.0,99.0,58.28
54.554,337.331,34.72,-0.47,58.14,0.502514787,0,0,1,99.0,99.0,58.14
54.56,340.792,34.74,0.98,57.98,0.508514787,0,0,1,99.0,99.0,57.98
54.569,344.266,34.84,1.48,57.72,0.517514787,0,0,1,99.0,99.0,57.72
54.578,347.761,34.95,0.78,57.34,0.526514787,0,0,1,99.0,99.0,57.34
54.586,351.267,35.0,0.0,56.88,0.534514787,0,0,1,99.0,99.0,56.88
54.595,354.768,34.98,-0.27,56.38,0.543514787,0,0,1,99.0,99.0,56.38
54.604,358.265,34.96,-0.24,55.84,0.552514787,0,0,1,99.0,99.0,55.84
54.612,361.748,35.05,1.57,55.08,0.560514787,0,0,1,99.0,99.0,55.08
54.621,365.242,35.38,4.68,54.19,0.569514787,0,0,1,99.0,99.0,54.19
54.629,368.793,35.87,5.99,53.03,0.577514787,0,0,1,99.0,99.0,53.03
54.639,372.426,36.28,3.1,52.01,0.587514787,0,0,1,99.0,99.0,52.01
54.648,376.087,36.48,0.33,51.09,0.596514787,0,0,1,99.0,99.0,51.09
54.657,379.757,36.43,-1.93,50.42,0.605514787,0,0,1,99.0,99.0,50.42
54.666,383.416,35.94,-6.33,49.89,0.614514787,0,0,1,99.0,99.0,49.89
54.658,386.998,35.16,-9.73,49.67,0.606514787,0,0,1,99.0,99.0,49.67
54.644,390.47,34.32,-9.37,49.43,0.592514787,0,0,1,99.0,99.0,49.43
54.632,393.833,33.52,-5.74,49.16,0.580514787,0,0,1,99.0,99.0,49.16
54.618,397.15,32.87,-5.73,48.72,0.566514787,0,0,1,99.0,99.0,48.72
54.605,400.434,32.11,-9.68,48.28,0.553514787,0,0,1,99.0,99.0,48.28
54.593,403.601,31.2,-9.87,47.94,0.541514787,0,1,1,99.0,11.706,47.94
54.582,406.647,30.44,-5.9,47.68,0.530514787,0,1,1,99.0,11.709,47.68
54.571,409.631,30.04,-1.5,47.37,0.519514787,0,1,1,99.0,11.711,47.37
54.559,412.684,29.3,-10.13,46.88,0.507514787,0,1,1,99.0,11.713,46.88
54.547,415.517,27.82,-11.2,46.53,0.495514787,0,1,1,99.0,11.715,46.53
54.536,418.247,26.77,-9.44,46.24,0.484514787,0,1,1,99.0,11.717,46.24
54.549,420.767,26.76,9.41,46.1,0.497514787,0,1,1,99.0,11.742,46.1
54.604,423.497,27.84,11.2,45.69,0.552514787,0,1,1,99.0,11.81,45.69
54.659,426.369,29.96,11.2,45.14,0.607514787,0,1,1,99.0,11.877,45.14
54.714,429.482,32.01,11.2,44.34,0.662514787,0,1,1,99.0,11.887,44.34
54.769,432.751,32.93,7.38,43.37,0.717514787,0,1,1,99.0,11.877,43.37
54.792,436.179,32.63,-11.2,42.3,0.740514787,0,1,1,99.0,11.838,42.3
54.787,439.336,31.06,-11.2,41.57,0.735514787,0,1,1,99.0,11.774,41.57
54.781,442.368,28.96,-11.2,41.01,0.729514787,0,1,1,99.0,11.74,41.01
54.776,445.144,27.87,-3.12,40.65,0.724514787,0,1,1,99.0,11.741,40.65
54.771,447.873,27.89,3.36,40.26,0.719514787,0,1,1,99.0,11.742,40.26
54.766,450.646,28.41,7.89,39.76,0.714514787,0,1,1,99.0,11.743,39.76
54.76,453.537,29.03,5.88,39.14,0.708514787,0,1,1,99.0,11.743,39.14
54.754,456.518,29.19,-1.72,38.43,0.702514787,0,1,1,99.0,11.743,38.43
54.747,459.483,28.65,-9.79,37.73,0.695514787,0,1,1,99.0,11.742,37.73
54.735,462.301,27.54,-11.2,37.19,0.683514787,0,1,1,99.0,11.736,37.19
54.737,465.0,26.33,-11.2,36.77,0.685514787,0,1,1,99.0,11.743,36.77
54.733,467.544,25.47,-6.16,36.5,0.681514787,0,1,1,99.0,11.746,36.5
54.729,470.035,25.0,-2.5,36.28,0.677514787,0,1,1,99.0,11.748,36.28
54.724,472.508,24.8,-0.9,36.09,0.672514787,0,1,1,99.0,11.76,36.09
54.719,474.979,24.78,-0.09,35.89,0.667514787,0,1,1,99.0,11.761,35.89
54.714,477.464,24.7,-0.93,35.68,0.662514787,0,1,1,99.0,11.749,35.68
54.714,479.95,24.37,-4.63,35.47,0.662514787,0,1,1,99.0,11.75,35.47
54.712,482.401,23.64,-10.3,35.29,0.660514787,0,1,1,99.0,11.749,35.29
54.706,484.712,22.5,-11.2,35.25,0.654514787,0,1,1,99.0,11.745,35.25
54.711,486.906,21.31,-11.09,35.34,0.659514787,0,1,1,99.0,11.756,35.34
54.712,488.95,20.47,-6.14,35.59,0.660514787,0,1,1,99.0,11.757,35.59
54.712,490.935,20.05,-1.66,35.89,0.660514787,1,1,1,9.739,11.758,35.89
54.712,492.916,19.96,0.38,36.14,0.660514787,1,1,1,9.71,11.761,36.14
54.711,494.912,20.0,0.52,36.21,0.659514787,1,1,1,9.779,11.693,36.21
54.711,496.917,20.04,0.24,36.15,0.659514787,1,1,1,9.895,11.589,36.15
