Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.417,143.151,26.65,-11.2,117.59,1.959303165,1,0,1,13.563,99.0,117.59
39.397,145.615,24.66,10.86,76.17,1.979303165,1,0,1,13.585,99.0,76.17
39.394,148.151,27.39,-11.02,76.48,1.982303165,1,0,1,13.589,99.0,76.48
39.401,150.915,24.05,11.2,76.61,1.975303165,1,0,1,13.583,99.0,76.61
39.422,153.163,26.76,11.2,77.24,1.954303165,1,0,1,13.565,99.0,77.24
39.457,155.915,29.07,-3.85,77.38,1.919303165,1,0,1,13.538,99.0,77.38
39.306,158.821,28.88,-8.05,77.35,2.070303165,1,0,1,13.66,99.0,77.35
39.257,161.668,27.74,-3.73,77.39,2.119303165,1,0,1,13.745,99.0,77.39
39.241,164.42,27.17,-0.9,77.53,2.135303165,1,0,1,13.836,99.0,77.53
39.24,167.132,27.03,-0.19,77.7,2.136303165,1,0,1,13.92,99.0,77.7
39.241,169.834,26.99,0.02,77.9,2.135303165,1,0,1,14.004,99.0,77.9
39.243,172.533,27.0,0.04,78.0,2.133303165,1,0,1,14.086,99.0,78.0
39.245,175.232,27.05,-0.53,78.33,2.131303165,1,0,1,14.169,99.0,78.33
39.246,177.942,26.77,1.75,78.6,2.130303165,1,0,1,14.253,99.0,78.6
39.247,180.609,27.32,-1.42,78.83,2.129303165,1,0,1,14.337,99.0,78.83
39.253,183.346,27.47,-6.16,79.0,2.123303165,1,0,1,14.416,99.0,79.0
39.241,186.067,26.67,-4.25,79.15,2.135303165,1,1,1,14.513,9.997,79.15
39.258,188.711,26.04,-1.47,79.38,2.118303165,1,1,1,14.581,10.014,79.38
39.291,191.307,25.82,-0.31,79.7,2.085303165,1,1,1,14.633,10.046,79.7
39.329,193.887,25.76,0.0,80.06,2.047303165,1,1,1,14.68,10.082,80.06
39.369,196.463,25.77,0.0,80.43,2.007303165,1,1,1,14.725,10.12,80.43
39.408,199.04,25.74,0.26,80.81,1.968303165,1,1,1,14.77,10.157,80.81
39.446,201.614,25.79,0.06,81.18,1.930303165,1,1,1,14.816,10.193,81.18
39.485,204.194,25.81,-0.25,81.57,1.891303165,1,1,1,14.861,10.235,81.57
39.523,206.775,25.77,-0.06,81.83,1.853303165,1,1,1,14.908,10.331,81.83
39.562,209.351,25.77,-0.06,82.26,1.814303165,1,1,1,14.953,10.282,82.26
39.6,211.929,25.76,0.0,83.68,1.776303165,1,1,1,15.0,10.18,83.68
39.639,214.504,25.76,0.03,83.93,1.737303165,1,1,1,15.045,10.061,83.93
39.676,217.081,25.76,0.0,83.06,1.700303165,1,1,1,15.093,9.937,83.06
39.715,219.657,25.77,0.0,82.78,1.661303165,1,1,1,15.138,9.816,82.78
39.754,222.233,25.76,0.0,82.62,1.622303165,1,1,1,15.184,9.695,82.62
39.792,224.81,25.77,0.0,81.22,1.584303165,1,1,1,15.23,9.572,81.22
39.83,227.386,25.76,0.0,80.8,1.546303165,1,1,1,15.277,9.45,80.8
39.868,229.963,25.76,0.04,80.6,1.508303165,1,1,1,15.323,9.328,80.6
39.907,232.539,25.77,-0.03,79.51,1.469303165,1,1,1,15.368,9.207,79.51
39.946,235.116,25.76,0.0,78.89,1.430303165,1,1,1,15.4,9.085,78.89
