Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.241,219.914,18.51,-3.91,72.47,2.352826583,0,0,1,99.0,99.0,72.47
15.226,221.75,18.13,-4.31,73.23,2.367826583,0,0,1,99.0,99.0,73.23
15.227,223.533,17.79,-2.83,73.86,2.366826583,0,0,1,99.0,99.0,73.86
15.231,225.294,17.5,-2.33,74.34,2.362826583,0,0,1,99.0,99.0,74.34
15.233,227.045,17.12,-4.57,74.67,2.360826583,0,0,1,99.0,99.0,74.67
15.233,228.753,16.55,-7.36,74.84,2.360826583,0,0,1,99.0,99.0,74.84
15.235,230.363,15.95,-5.84,75.08,2.358826583,0,0,1,99.0,99.0,75.08
15.236,231.89,15.71,0.32,75.49,2.357826583,0,0,1,99.0,99.0,75.49
15.207,233.433,15.9,4.66,75.95,2.386826583,0,0,1,99.0,99.0,75.95
15.298,235.061,16.11,1.57,76.32,2.295826583,0,0,1,99.0,99.0,76.32
15.492,236.724,15.93,-5.34,76.66,2.101826583,0,0,1,99.0,99.0,76.66
15.731,238.307,15.41,-7.15,77.08,1.862826583,0,0,1,99.0,99.0,77.08
16.09,239.781,15.02,-1.67,77.61,1.503826583,0,0,1,99.0,99.0,77.61
16.361,241.238,15.06,3.68,78.15,1.232826583,0,0,1,99.0,99.0,78.15
16.568,242.76,15.33,3.14,78.63,1.025826583,0,0,1,99.0,99.0,78.63
16.704,244.325,15.55,0.62,79.06,0.889826583,0,0,1,99.0,99.0,79.06
16.771,245.89,15.63,0.19,79.5,0.822826583,0,0,1,99.0,99.0,79.5
16.747,247.458,15.58,-0.33,79.93,0.846826583,0,0,1,99.0,99.0,79.93
16.777,249.039,15.29,-4.59,80.35,0.816826583,0,0,1,99.0,99.0,80.35
16.718,250.58,14.6,-9.84,80.81,0.875826583,0,0,1,99.0,99.0,80.81
16.625,251.984,13.78,-8.3,81.4,0.968826583,0,0,1,99.0,99.0,81.4
16.523,253.263,13.47,0.85,82.12,1.070826583,0,0,1,99.0,99.0,82.12
16.483,254.548,14.0,10.74,82.83,1.110826583,1,0,1,13.592,99.0,82.83
16.533,256.009,15.17,11.2,83.36,1.060826583,1,0,1,13.593,99.0,83.36
16.632,257.584,16.37,10.48,83.77,0.961826583,1,0,1,13.565,99.0,83.77
16.636,259.313,17.13,4.55,84.04,0.957826583,1,0,1,13.57,99.0,84.04
16.634,261.066,17.54,2.4,84.29,0.959826583,1,0,1,13.506,99.0,84.29
16.498,262.823,17.91,4.33,84.53,1.095826583,1,0,1,13.543,99.0,84.53
16.451,264.624,18.38,5.89,84.73,1.142826583,1,0,1,13.492,99.0,84.73
16.482,266.507,18.76,2.94,84.85,1.111826583,1,0,1,13.427,99.0,84.85
16.577,268.438,18.75,-3.16,84.92,1.016826583,1,0,1,13.333,99.0,84.92
16.663,270.319,18.35,-6.03,85.04,0.930826583,0,0,1,99.0,99.0,85.04
16.713,272.108,17.95,-3.14,85.25,0.880826583,0,0,1,99.0,99.0,85.25
16.677,273.859,17.84,1.29,85.5,0.916826583,0,0,1,99.0,99.0,85.5
16.669,275.634,17.99,2.89,85.72,0.924826583,0,0,1,99.0,99.0,85.72
16.66,277.455,18.22,1.58,85.9,0.933826583,0,0,1,99.0,99.0,85.9
16.652,279.287,18.41,1.55,86.07,0.941826583,0,0,1,99.0,99.0,86.07
16.645,281.121,18.69,3.91,86.23,0.948826583,0,0,1,99.0,99.0,86.23
16.636,282.998,19.14,5.51,86.36,0.957826583,0,0,1,99.0,99.0,86.36
16.627,284.935,19.69,5.87,86.42,0.966826583,0,0,1,99.0,99.0,86.42
16.619,286.934,20.3,5.89,86.42,0.974826583,0,0,1,99.0,99.0,86.42
16.58,288.996,20.86,5.59,86.36,1.013826583,0,0,1,99.0,99.0,86.36
16.64,291.118,21.32,4.09,86.24,0.953826583,0,0,1,99.0,99.0,86.24
16.742,293.288,21.6,1.41,86.06,0.851826583,0,0,1,99.0,99.0,86.06
16.931,295.459,21.75,0.96,85.9,0.662826583,0,0,1,99.0,99.0,85.9
