Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.766,1093.414,21.65,-11.2,55.05,1.119666987,1,1,1,13.579,12.331,55.05
28.251,1095.666,19.41,-11.2,54.55,0.634666987,1,1,1,13.103,12.765,54.55
28.428,1097.515,17.2,4.97,54.45,0.457666987,1,1,1,12.961,12.935,54.45
26.397,1099.255,17.59,6.89,54.46,2.488666987,1,1,1,14.868,10.801,54.46
25.96,1101.045,18.54,3.85,54.42,2.925666987,1,1,1,15.293,10.282,54.42
25.923,1102.922,19.12,1.02,54.29,2.962666987,1,1,1,15.798,10.193,54.29
25.952,1104.84,19.29,0.13,54.13,2.933666987,1,1,1,15.893,10.178,54.13
26.008,1106.77,19.31,-0.07,53.94,2.877666987,1,1,1,15.894,10.191,53.94
26.064,1108.701,19.3,0.0,53.78,2.821666987,1,1,1,15.855,10.204,53.78
26.12,1110.631,19.3,0.04,53.53,2.765666987,1,1,1,15.807,10.217,53.53
26.177,1112.561,19.3,0.0,53.44,2.708666987,1,1,1,15.747,10.231,53.44
26.233,1114.491,19.3,0.0,53.29,2.652666987,1,1,1,15.697,10.244,53.29
26.289,1116.422,19.31,0.0,53.0,2.596666987,1,1,1,15.578,10.257,53.0
26.346,1118.341,19.76,-4.88,52.62,2.539666987,1,1,1,15.676,10.271,52.62
26.402,1120.323,18.72,-0.44,52.14,2.483666987,1,1,1,15.799,10.284,52.14
26.458,1122.168,18.5,4.06,51.8,2.427666987,1,1,1,15.906,10.297,51.8
26.515,1124.043,19.1,1.08,51.42,2.370666987,1,1,1,16.005,10.311,51.42
26.581,1125.96,19.28,0.17,51.01,2.304666987,1,1,1,16.093,10.334,51.01
26.645,1127.889,19.3,0.0,50.56,2.240666987,1,1,1,16.184,10.355,50.56
26.71,1129.818,19.31,-0.05,50.23,2.175666987,1,1,1,16.273,10.377,50.23
26.774,1131.735,19.89,-6.27,49.65,2.111666987,1,1,1,16.364,10.398,49.65
26.84,1133.714,19.24,-7.82,49.06,2.045666987,1,1,1,16.452,10.421,49.06
26.904,1135.423,18.63,11.2,48.83,1.981666987,1,1,1,16.543,10.442,48.83
27.493,1136.965,22.84,11.2,48.78,1.392666987,1,1,1,16.109,10.982,48.78
27.725,1139.569,23.89,-11.2,47.68,1.160666987,1,1,1,16.03,11.126,47.68
25.703,1141.985,21.87,-11.2,46.76,3.182666987,1,1,1,18.207,9.109,46.76
25.351,1144.116,20.29,-6.48,46.13,3.534666987,1,1,1,18.714,8.767,46.13
25.404,1146.109,19.29,-1.59,45.63,3.481666987,1,1,1,18.827,8.825,45.63
25.508,1148.029,19.04,-0.26,45.22,3.377666987,1,1,1,18.941,8.93,45.22
25.641,1149.931,18.99,0.05,44.82,3.244666987,1,1,1,18.877,9.064,44.82
25.773,1151.831,19.0,0.0,44.16,3.112666987,1,1,1,18.759,9.198,44.16
25.905,1153.731,19.01,-0.08,43.96,2.980666987,1,1,1,18.604,9.331,43.96
26.038,1155.632,18.99,0.03,43.87,2.847666987,1,1,1,18.463,9.465,43.87
26.169,1157.531,19.0,0.04,43.64,2.716666987,1,1,1,18.324,9.598,43.64
26.302,1159.432,19.0,0.0,43.3,2.583666987,1,1,1,18.184,9.731,43.3
26.433,1161.332,19.01,0.0,42.91,2.452666987,1,1,1,18.046,9.864,42.91
26.566,1163.232,19.01,-0.08,42.51,2.319666987,1,1,1,17.905,9.998,42.51
26.698,1165.133,18.99,0.03,42.11,2.187666987,1,1,1,17.753,10.131,42.11
26.83,1167.032,19.0,0.04,41.72,2.055666987,1,1,1,17.627,10.264,41.72
26.962,1168.933,19.01,-0.03,41.06,1.923666987,1,1,1,17.495,10.397,41.06
27.094,1170.833,19.0,0.03,40.86,1.791666987,1,1,1,17.345,10.53,40.86
27.227,1172.733,19.01,-0.04,40.77,1.658666987,1,1,1,17.204,10.664,40.77
27.359,1174.634,19.0,-0.04,40.54,1.526666987,1,1,1,17.064,10.798,40.54
27.491,1176.532,19.07,-0.77,40.2,1.394666987,1,1,1,16.925,10.931,40.2
27.623,1178.422,19.63,-7.82,39.82,1.262666987,1,1,1,16.786,11.064,39.82
27.755,1180.39,17.95,-0.07,39.36,1.130666987,1,1,1,16.646,11.197,39.36
27.887,1182.144,17.67,6.65,39.11,0.998666987,1,1,1,16.493,11.33,39.11
28.033,1183.954,18.68,1.69,38.79,0.852666987,1,1,1,16.338,11.477,38.79
28.179,1185.832,18.94,0.28,38.51,0.706666987,1,1,1,16.206,11.625,38.51
28.325,1187.728,18.99,0.0,38.36,0.560666987,1,1,1,16.043,11.772,38.36
28.47,1189.628,18.97,0.22,37.09,0.415666987,1,1,1,15.891,11.918,37.09
28.617,1191.521,19.16,-1.5,36.63,0.268666987,1,1,1,15.746,12.067,36.63
28.763,1193.445,18.68,1.49,36.5,0.122666987,1,1,1,15.582,12.213,36.5
28.916,1195.309,18.62,5.11,36.59,0.030333013,1,1,1,15.435,12.366,36.59
29.113,1197.195,19.29,3.33,36.75,0.227333013,1,1,1,15.237,12.55,36.75
29.182,1199.141,19.78,1.2,36.87,0.296333013,1,1,1,15.157,12.606,36.87
29.212,1201.126,19.97,0.19,36.95,0.326333013,1,1,1,15.136,12.623,36.95
29.227,1203.124,20.0,0.0,37.02,0.341333013,1,1,1,15.133,12.624,37.02
29.241,1205.124,19.99,0.03,37.09,0.355333013,1,1,1,15.12,12.625,37.09
29.254,1207.123,20.0,0.0,37.16,0.368333013,1,1,1,15.186,12.624,37.16
29.267,1209.123,20.0,0.0,36.93,0.381333013,1,1,1,15.25,12.624,36.93
29.28,1211.123,20.0,0.0,36.81,0.394333013,1,1,1,14.776,12.624,36.81
29.294,1213.123,20.0,0.04,39.08,0.408333013,1,1,1,14.617,12.625,39.08
29.307,1215.126,19.86,1.52,39.67,0.421333013,1,1,1,14.534,12.624,39.67
29.32,1217.125,19.64,5.96,38.13,0.434333013,1,1,1,14.497,12.624,38.13
29.333,1219.115,21.47,-11.2,36.14,0.447333013,1,1,1,14.466,12.624,36.14
29.361,1221.375,19.07,-11.2,33.88,0.475333013,1,1,1,14.421,12.639,33.88
