Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.993,355.66,27.12,5.41,89.37,0.358031876,0,0,1,99.0,99.0,89.37
53.947,358.427,27.48,1.28,88.7,0.312031876,0,0,1,99.0,99.0,88.7
53.902,361.196,27.55,-0.44,88.13,0.267031876,0,0,1,99.0,99.0,88.13
53.858,363.946,27.53,0.0,87.66,0.223031876,1,0,1,11.278,99.0,87.66
53.814,366.696,27.55,0.44,87.3,0.179031876,1,0,1,11.326,99.0,87.3
53.77,369.464,27.48,-1.28,87.05,0.135031876,1,0,1,11.373,99.0,87.05
53.724,372.232,27.12,-5.42,86.92,0.089031876,1,0,1,11.417,99.0,86.92
53.679,374.949,26.35,-10.22,86.87,0.044031876,1,0,1,11.466,99.0,86.87
53.645,377.53,25.43,-9.59,86.91,0.010031876,1,0,1,11.524,99.0,86.91
53.639,379.998,24.76,-4.7,87.03,0.004031876,1,0,1,11.592,99.0,87.03
53.645,382.434,24.29,-2.78,87.27,0.010031876,1,0,1,11.68,99.0,87.27
53.65,384.851,23.93,-3.92,87.68,0.015031876,1,0,1,11.775,99.0,87.68
53.64,387.236,23.56,-5.06,88.23,0.005031876,1,0,1,11.878,99.0,88.23
53.63,389.555,23.15,-2.94,88.84,0.004968124,1,0,1,11.981,99.0,88.84
53.621,391.835,22.96,-0.38,89.42,0.013968124,1,0,1,12.084,99.0,89.42
53.611,394.117,23.03,1.42,89.95,0.023968124,1,0,1,12.187,99.0,89.95
53.59,396.402,23.41,5.5,90.54,0.044968124,1,0,1,12.321,99.0,90.54
53.581,398.739,24.17,10.08,91.15,0.053968124,1,0,1,12.381,99.0,91.15
53.643,401.202,25.25,11.2,91.69,0.008031876,1,0,1,12.317,99.0,91.69
53.76,403.79,26.34,10.09,92.1,0.125031876,1,0,1,12.161,99.0,92.1
53.948,406.503,27.1,5.51,92.39,0.313031876,1,0,1,11.885,99.0,92.39
54.148,409.269,27.47,1.42,92.67,0.513031876,1,0,1,11.72,99.0,92.67
54.336,412.06,27.35,-3.67,93.01,0.701031876,1,0,1,11.635,99.0,93.01
