Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.013,451.459,30.34,4.93,0.0,0.885488716,0,1,0,99.0,10.502,99.0
41.007,454.507,30.85,6.25,0.0,0.891488716,0,1,0,99.0,10.507,99.0
41.001,457.643,31.26,2.91,0.0,0.897488716,0,1,0,99.0,10.509,99.0
40.994,460.822,31.25,-3.04,0.0,0.904488716,0,1,0,99.0,10.507,99.0
40.989,463.958,30.82,-6.6,0.0,0.909488716,0,1,0,99.0,10.508,99.0
40.97,466.994,30.33,-4.27,0.0,0.928488716,0,1,0,99.0,10.494,99.0
40.976,469.968,30.22,1.69,0.0,0.922488716,0,1,0,99.0,10.505,99.0
41.032,472.956,30.66,7.78,0.0,0.866488716,0,1,0,99.0,10.566,99.0
41.118,476.037,31.61,11.2,0.0,0.780488716,0,1,0,99.0,10.655,99.0
41.191,479.257,32.66,10.58,0.0,0.707488716,0,1,0,99.0,10.729,99.0
41.226,482.6,33.48,6.62,0.0,0.672488716,0,1,0,99.0,10.764,99.0
41.239,486.013,33.94,1.94,0.0,0.659488716,0,1,0,99.0,10.778,99.0
41.262,489.436,34.05,-0.43,0.0,0.636488716,0,1,0,99.0,10.801,99.0
41.286,492.838,34.02,-0.26,0.0,0.612488716,0,1,0,99.0,10.826,99.0
41.309,496.236,34.0,0.0,0.0,0.589488716,0,1,0,99.0,10.849,99.0
41.332,499.636,34.0,0.0,0.0,0.566488716,0,1,0,99.0,10.873,99.0
41.355,503.036,34.0,0.0,0.0,0.543488716,0,1,0,99.0,10.897,99.0
41.378,506.436,34.0,0.0,0.0,0.520488716,0,1,0,99.0,10.92,99.0
41.402,509.836,34.0,0.0,0.0,0.496488716,0,1,0,99.0,10.945,99.0
41.425,513.236,34.0,0.0,0.0,0.473488716,0,1,0,99.0,10.968,99.0
41.448,516.636,34.0,0.0,0.0,0.450488716,0,1,0,99.0,10.992,99.0
41.47,520.036,34.0,0.0,0.0,0.428488716,0,1,0,99.0,11.014,99.0
41.493,523.436,34.0,0.0,0.0,0.405488716,0,1,0,99.0,11.038,99.0
41.517,526.845,33.93,-1.22,0.0,0.381488716,0,1,0,99.0,11.063,99.0
41.54,530.236,33.76,-2.11,0.0,0.358488716,0,1,0,99.0,11.086,99.0
41.563,533.582,33.77,1.01,0.0,0.335488716,0,1,0,99.0,11.109,99.0
41.589,536.926,34.22,7.35,0.0,0.309488716,0,1,0,99.0,11.136,99.0
41.623,540.366,35.19,11.2,0.0,0.275488716,0,1,0,99.0,11.17,99.0
41.662,543.956,36.57,11.2,0.0,0.236488716,0,1,0,99.0,11.21,99.0
41.689,547.671,37.86,11.2,0.0,0.209488716,0,1,0,99.0,11.234,99.0
41.719,551.543,38.74,6.5,0.0,0.179488716,0,1,0,99.0,11.258,99.0
41.753,555.481,39.19,1.86,0.0,0.145488716,0,1,0,99.0,11.285,99.0
