Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.16,426.788,23.47,-5.08,90.86,1.587944464,1,0,1,13.02,99.0,90.86
31.204,429.115,23.19,-4.42,90.97,1.631944464,1,0,1,13.043,99.0,90.97
31.244,431.35,23.31,6.12,91.06,1.671944464,1,0,1,13.048,99.0,91.06
31.284,433.701,23.72,6.59,90.9,1.711944464,1,0,1,13.016,99.0,90.9
31.292,436.157,23.82,-2.94,90.6,1.719944464,1,0,1,12.919,99.0,90.6
31.287,438.58,23.2,-11.2,90.33,1.714944464,1,0,1,12.735,99.0,90.33
31.283,440.844,21.96,-11.2,90.26,1.710944464,1,0,1,12.428,99.0,90.26
31.279,442.955,20.92,-7.55,90.29,1.706944464,1,0,1,11.977,99.0,90.29
31.275,444.989,20.34,-4.41,90.33,1.702944464,1,0,1,11.527,99.0,90.33
31.272,446.979,20.04,-1.28,90.4,1.699944464,0,0,1,99.0,99.0,90.4
31.268,448.965,19.96,0.25,90.58,1.695944464,0,0,1,99.0,99.0,90.58
31.264,450.961,19.99,0.28,90.88,1.691944464,0,0,1,99.0,99.0,90.88
31.26,452.963,20.0,0.0,91.33,1.687944464,0,0,1,99.0,99.0,91.33
31.256,454.964,20.0,0.0,91.87,1.683944464,0,0,1,99.0,99.0,91.87
31.252,456.964,20.0,0.0,92.39,1.679944464,0,0,1,99.0,99.0,92.39
31.249,458.966,19.98,-0.26,92.84,1.676944464,0,0,1,99.0,99.0,92.84
31.245,460.963,19.95,-0.37,93.21,1.672944464,0,0,1,99.0,99.0,93.21
31.241,462.945,20.04,1.49,93.55,1.668944464,0,0,1,99.0,99.0,93.55
31.237,464.927,20.45,6.14,93.93,1.664944464,0,0,1,99.0,99.0,93.93
31.235,466.976,21.23,10.08,94.33,1.662944464,0,0,1,99.0,99.0,94.33
31.23,469.158,22.07,8.38,94.64,1.657944464,0,0,1,99.0,99.0,94.64
31.225,471.454,22.5,0.88,94.85,1.652944464,0,0,1,99.0,99.0,94.85
31.221,473.75,22.35,-5.11,95.11,1.648944464,0,0,1,99.0,99.0,95.11
31.216,475.953,22.02,-3.42,95.54,1.643944464,0,0,1,99.0,99.0,95.54
31.214,478.106,21.92,1.74,96.07,1.641944464,0,0,1,99.0,99.0,96.07
31.213,480.296,22.05,2.65,96.51,1.640944464,0,0,1,99.0,99.0,96.51
31.213,482.544,22.03,-2.43,96.81,1.640944464,0,0,1,99.0,99.0,96.81
31.212,484.771,21.58,-7.5,97.08,1.639944464,0,0,1,99.0,99.0,97.08
31.212,486.884,20.97,-5.99,97.45,1.639944464,0,0,1,99.0,99.0,97.45
31.211,488.913,20.71,0.24,97.93,1.638944464,0,0,1,99.0,99.0,97.93
31.211,490.954,20.9,4.69,98.39,1.638944464,0,0,1,99.0,99.0,98.39
31.21,493.075,21.21,2.9,98.77,1.637944464,0,0,1,99.0,99.0,98.77
31.21,495.247,21.21,-2.79,99.1,1.637944464,0,0,1,99.0,99.0,99.1
31.239,497.368,20.93,-4.48,99.48,1.666944464,0,0,1,99.0,99.0,99.48
31.164,499.416,20.73,-0.42,99.92,1.591944464,0,0,1,99.0,99.0,99.92
31.048,501.457,20.85,3.83,100.36,1.475944464,0,0,1,99.0,99.0,100.36
30.859,503.553,21.22,4.52,100.76,1.286944464,0,0,1,99.0,99.0,100.76
30.753,505.703,21.67,3.74,51.77,1.180944464,0,0,1,99.0,99.0,51.77
30.678,507.886,22.1,4.44,52.76,1.105944464,0,0,1,99.0,99.0,52.76
30.707,510.12,22.47,3.92,53.67,1.134944464,0,0,1,99.0,99.0,53.67
30.706,512.411,22.63,-0.05,54.43,1.133944464,0,0,1,99.0,99.0,54.43
30.706,514.701,22.45,-4.22,55.13,1.133944464,0,0,1,99.0,99.0,55.13
30.705,516.931,22.05,-4.61,55.89,1.132944464,0,0,1,99.0,99.0,55.89
30.706,519.097,21.73,-2.03,56.72,1.133944464,0,0,1,99.0,99.0,56.72
30.704,521.243,21.61,0.21,57.57,1.131944464,0,0,1,99.0,99.0,57.57
30.704,523.392,21.73,2.04,58.43,1.131944464,0,0,1,99.0,99.0,58.43
30.704,525.569,21.99,3.14,59.27,1.131944464,0,0,1,99.0,99.0,59.27
30.704,527.795,22.16,1.31,60.05,1.131944464,0,0,1,99.0,99.0,60.05
30.703,530.051,21.99,-4.06,60.79,1.130944464,0,0,1,99.0,99.0,60.79
30.703,532.25,21.51,-7.0,61.59,1.130944464,0,0,1,99.0,99.0,61.59
30.703,534.338,21.16,-1.89,62.5,1.130944464,0,0,1,99.0,99.0,62.5
30.702,536.383,21.44,7.52,63.45,1.129944464,0,0,1,99.0,99.0,63.45
30.715,538.547,22.41,11.2,64.29,1.142944464,0,0,1,99.0,99.0,64.29
