Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.326,1379.519,20.0,0.0,63.56,1.559666987,1,1,1,12.628,10.961,63.56
27.317,1381.519,20.0,0.0,64.08,1.568666987,1,1,1,12.642,10.964,64.08
27.31,1383.519,20.0,0.0,64.6,1.575666987,1,1,1,12.702,10.977,64.6
27.301,1385.519,20.0,0.0,65.13,1.584666987,1,1,1,12.772,10.969,65.13
27.293,1387.519,20.0,0.0,65.65,1.592666987,1,1,1,12.839,10.973,65.65
27.286,1389.519,20.0,0.0,66.18,1.599666987,1,1,1,12.906,10.978,66.18
27.277,1391.519,20.0,0.0,66.7,1.608666987,1,1,1,12.974,10.982,66.7
27.269,1393.519,20.0,0.0,67.22,1.616666987,1,1,1,13.041,10.986,67.22
27.261,1395.515,20.14,-1.52,67.75,1.624666987,1,1,1,13.11,10.989,67.75
27.253,1397.518,20.37,-6.0,68.27,1.632666987,1,1,1,13.177,10.994,68.27
27.245,1399.53,18.51,11.2,68.79,1.640666987,1,1,1,13.245,10.997,68.79
27.223,1401.286,21.03,7.22,69.55,1.662666987,1,1,1,13.326,10.987,69.55
27.229,1403.554,21.54,-0.69,69.81,1.656666987,1,1,1,13.379,11.005,69.81
27.22,1405.543,21.84,11.2,70.35,1.665666987,1,1,1,13.449,11.008,70.35
27.202,1407.665,24.85,-0.34,70.75,1.683666987,1,0,1,13.526,99.0,70.75
27.21,1410.359,24.05,-11.2,70.58,1.675666987,1,0,1,13.578,99.0,70.58
27.208,1412.807,21.88,-11.2,70.66,1.677666987,1,0,1,13.639,99.0,70.66
27.184,1415.024,18.59,7.62,70.92,1.701666987,0,0,1,99.0,99.0,70.92
27.162,1416.656,21.21,11.2,72.23,1.723666987,0,0,1,99.0,99.0,72.23
27.15,1418.699,25.13,-9.13,72.57,1.735666987,0,0,1,99.0,99.0,72.57
27.165,1421.368,23.0,-11.2,72.08,1.720666987,0,0,1,99.0,99.0,72.08
27.148,1423.318,22.54,11.2,72.18,1.737666987,0,0,1,99.0,99.0,72.18
27.12,1425.375,26.12,7.02,72.12,1.765666987,0,0,1,99.0,99.0,72.12
27.136,1428.344,25.88,-11.2,71.2,1.749666987,0,0,1,99.0,99.0,71.2
27.13,1430.867,23.7,0.0,70.51,1.755666987,0,0,1,99.0,99.0,70.51
27.107,1433.214,23.32,7.03,69.59,1.778666987,0,0,1,99.0,99.0,69.59
27.1,1435.578,24.44,1.95,69.64,1.785666987,0,0,1,99.0,99.0,69.64
