Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.969,455.293,51.46,-4.88,51.21,0.359406716,1,0,1,13.306,99.0,51.21
4.956,460.411,50.7,-1.11,51.2,0.346406716,1,0,1,13.63,99.0,51.2
4.945,465.473,50.55,-0.45,51.41,0.335406716,1,0,1,13.953,99.0,51.41
4.933,470.528,50.46,-0.03,51.75,0.323406716,1,0,1,13.477,99.0,51.75
4.922,475.571,50.46,0.08,52.16,0.312406716,1,0,1,13.225,99.0,52.16
4.917,480.621,50.39,0.77,52.56,0.307406716,1,0,1,13.028,99.0,52.56
4.914,485.657,50.62,-0.54,52.97,0.304406716,1,0,1,12.868,99.0,52.97
4.906,490.722,50.69,-2.49,53.36,0.296406716,1,0,1,12.718,99.0,53.36
4.921,495.78,50.37,-1.72,53.76,0.311406716,0,0,1,99.0,99.0,53.76
4.899,500.807,50.11,-0.58,54.17,0.289406716,0,0,1,99.0,99.0,54.17
4.852,505.815,50.02,-0.13,54.62,0.242406716,0,0,1,99.0,99.0,54.62
4.801,510.817,50.0,0.0,55.62,0.191406716,0,0,1,99.0,99.0,55.62
4.748,515.817,50.0,-0.04,55.89,0.138406716,0,0,1,99.0,99.0,55.89
4.695,520.817,50.0,0.0,55.88,0.085406716,0,0,1,99.0,99.0,55.88
4.643,525.811,50.21,-2.24,55.72,0.033406716,0,0,1,99.0,99.0,55.72
4.59,530.816,50.49,-8.34,55.49,0.019593284,0,0,1,99.0,99.0,55.49
4.538,535.868,47.88,11.2,55.19,0.071593284,0,0,1,99.0,99.0,55.19
4.496,540.486,50.8,11.2,55.32,0.113593284,0,0,1,99.0,99.0,55.32
4.419,545.587,52.42,11.2,54.96,0.190593284,0,0,1,99.0,99.0,54.96
4.431,550.886,54.06,4.82,54.46,0.178593284,0,0,1,99.0,99.0,54.46
4.476,556.32,54.81,1.06,53.53,0.133593284,0,0,1,99.0,99.0,53.53
4.531,561.807,54.98,0.14,52.48,0.078593284,1,0,1,12.948,99.0,52.48
4.588,567.305,55.0,0.0,52.2,0.021593284,1,0,1,12.939,99.0,52.2
4.645,572.805,54.99,0.08,53.08,0.035406716,1,0,1,12.937,99.0,53.08
4.701,578.304,55.01,-0.03,54.74,0.091406716,1,0,1,12.937,99.0,54.74
4.759,583.804,55.08,-0.88,49.27,0.149406716,1,0,1,12.933,99.0,49.27
4.814,589.32,54.63,2.84,46.21,0.204406716,1,0,1,12.932,99.0,46.21
4.868,594.767,55.52,-2.32,44.16,0.258406716,1,0,1,12.933,99.0,44.16
4.916,600.327,55.73,-9.63,43.59,0.306406716,1,0,1,12.939,99.0,43.59
4.992,605.856,54.5,-6.78,49.54,0.382406716,1,0,1,12.912,99.0,49.54
5.024,611.271,53.51,-2.53,51.35,0.414406716,1,0,1,12.992,99.0,51.35
5.027,616.606,53.11,-0.5,46.01,0.417406716,1,0,1,12.971,99.0,46.01
5.019,621.914,53.03,-0.06,47.74,0.409406716,1,0,1,12.901,99.0,47.74
5.01,627.217,53.02,-0.04,47.78,0.400406716,0,0,1,99.0,99.0,47.78
5.001,632.519,53.01,0.04,47.86,0.391406716,0,0,1,99.0,99.0,47.86
4.992,637.82,53.02,0.04,48.26,0.382406716,0,0,1,99.0,99.0,48.26
4.982,643.123,53.03,-0.03,48.75,0.372406716,0,0,1,99.0,99.0,48.75
4.974,648.424,53.05,-0.34,49.36,0.364406716,0,0,1,99.0,99.0,49.36
4.965,653.73,52.98,-0.03,50.82,0.355406716,0,0,1,99.0,99.0,50.82
4.956,659.026,52.96,0.33,52.12,0.346406716,1,0,1,11.657,99.0,52.12
4.949,664.324,53.02,0.04,50.82,0.339406716,1,0,1,11.637,99.0,50.82
4.948,669.626,53.02,-0.03,51.13,0.338406716,1,0,1,11.611,99.0,51.13
4.947,674.927,53.01,0.03,52.11,0.337406716,1,0,1,11.585,99.0,52.11
4.946,680.229,53.03,-0.16,51.52,0.336406716,1,0,1,11.558,99.0,51.52
4.945,685.535,52.91,0.95,52.1,0.335406716,1,0,1,11.532,99.0,52.1
4.944,690.82,53.26,-1.41,51.04,0.334406716,1,0,1,11.506,99.0,51.04
