Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.803,809.956,35.0,0.0,87.11,1.831968124,1,1,1,15.927,12.312,87.11
51.826,813.456,35.0,0.0,85.86,1.808968124,1,1,1,15.706,12.319,85.86
51.849,816.956,35.0,0.0,84.61,1.785968124,1,1,1,15.487,12.325,84.61
51.873,820.456,35.0,0.0,83.36,1.761968124,1,1,1,15.27,12.333,83.36
51.895,823.956,35.01,-0.08,82.12,1.739968124,1,0,1,15.034,99.0,82.12
51.918,827.442,35.57,-6.2,80.81,1.716968124,1,0,1,14.834,99.0,80.81
51.941,830.999,34.55,-3.73,79.67,1.693968124,1,0,1,14.657,99.0,79.67
51.987,834.395,33.39,11.2,78.52,1.647968124,1,0,1,14.464,99.0,78.52
52.073,837.637,35.78,11.2,77.37,1.561968124,1,0,1,14.231,99.0,77.37
51.989,841.266,37.35,7.6,75.74,1.645968124,1,0,1,14.168,99.0,75.74
51.892,845.048,38.54,1.44,73.91,1.742968124,0,0,1,99.0,99.0,73.91
51.778,848.909,38.8,-0.16,72.01,1.856968124,0,0,1,99.0,99.0,72.01
51.661,852.793,38.63,1.29,70.07,1.973968124,0,0,1,99.0,99.0,70.07
51.545,856.641,39.39,-4.81,68.17,2.089968124,0,0,1,99.0,99.0,68.17
51.418,860.621,37.38,9.2,66.16,2.216968124,0,0,1,99.0,99.0,66.16
51.439,864.29,39.97,-2.56,64.36,2.195968124,0,0,1,99.0,99.0,64.36
51.275,868.518,38.45,-11.2,62.34,2.359968124,0,0,1,99.0,99.0,62.34
50.639,872.422,35.56,-2.13,60.24,2.995968124,0,0,1,99.0,99.0,60.24
50.496,875.788,35.66,11.2,58.52,3.138968124,0,0,1,99.0,99.0,58.52
50.404,879.367,38.31,-2.73,56.48,3.230968124,0,0,1,99.0,99.0,56.48
50.491,883.284,36.76,5.04,54.65,3.143968124,0,0,1,99.0,99.0,54.65
50.644,886.864,37.63,11.2,53.37,2.990968124,0,0,1,99.0,99.0,53.37
50.295,890.696,39.33,3.78,51.97,3.339968124,0,0,1,99.0,99.0,51.97
49.851,894.653,39.93,0.45,50.49,3.783968124,0,0,1,99.0,99.0,50.49
49.361,898.648,40.0,0.04,48.99,4.273968124,0,0,1,99.0,99.0,48.99
48.866,902.652,39.87,1.52,47.51,4.768968124,0,0,1,99.0,99.0,47.51
48.37,906.655,39.43,8.27,45.98,5.264968124,0,0,1,99.0,99.0,45.98
47.875,910.584,42.11,-11.2,75.82,6.498696835,0,1,1,99.0,18.928,75.82
47.392,914.962,39.23,-11.2,73.8,6.015696835,0,0,1,99.0,99.0,73.8
46.898,918.861,37.65,-11.2,72.62,5.521696835,0,0,1,99.0,99.0,72.62
46.386,922.562,36.06,-4.65,71.73,5.009696835,0,0,1,99.0,99.0,71.73
45.891,926.146,35.34,-1.46,70.82,4.514696835,0,0,1,99.0,99.0,70.82
45.293,929.688,34.38,7.71,69.84,3.916696835,0,0,1,99.0,99.0,69.84
44.603,933.1,37.02,-11.2,68.95,3.226696835,0,0,1,99.0,99.0,68.95
44.444,936.968,34.16,-11.2,67.34,3.067696835,0,0,1,99.0,99.0,67.34
44.428,940.341,32.72,-11.2,66.73,3.051696835,0,0,1,99.0,99.0,66.73
44.505,943.551,31.3,-6.83,66.01,3.128696835,0,0,1,99.0,99.0,66.01
44.587,946.655,30.2,-2.19,65.51,3.210696835,0,0,1,99.0,99.0,65.51
44.098,949.66,29.6,3.0,65.85,2.721696835,0,0,1,99.0,99.0,65.85
44.041,952.617,30.37,-1.46,65.66,2.664696835,0,0,1,99.0,99.0,65.66
44.146,955.667,30.29,-3.98,64.83,2.769696835,0,0,1,99.0,99.0,64.83
43.772,958.675,29.54,0.58,64.37,2.395696835,0,0,1,99.0,99.0,64.37
43.507,961.645,28.76,10.22,64.18,2.130696835,0,1,1,99.0,14.999,64.18
42.865,964.491,31.97,-10.85,64.66,1.488696835,0,1,1,99.0,14.979,64.66
42.71,967.851,29.22,-11.2,64.2,1.333696835,0,1,1,99.0,14.953,64.2
42.693,970.754,27.58,-11.2,64.0,1.316696835,0,1,1,99.0,14.988,64.0
42.673,973.455,25.95,-4.88,63.86,1.296696835,0,1,1,99.0,14.973,63.86
42.676,976.022,25.2,-1.07,63.81,1.299696835,0,1,1,99.0,14.974,63.81
42.679,978.535,25.02,-0.14,29.49,1.302696835,0,1,1,99.0,14.966,29.49
42.682,981.037,25.0,0.0,29.48,1.305696835,0,1,1,99.0,14.984,29.48
42.684,983.537,25.0,0.0,29.44,1.307696835,0,1,1,99.0,14.993,29.44
42.686,986.037,25.0,0.0,29.54,1.309696835,0,1,1,99.0,14.978,29.54
42.689,988.537,25.0,0.0,29.35,1.312696835,0,1,1,99.0,14.979,29.35
42.692,991.037,25.0,0.0,29.23,1.315696835,0,1,1,99.0,14.98,29.23
42.694,993.537,25.0,0.0,29.19,1.317696835,0,1,1,99.0,14.98,29.19
42.697,996.037,25.0,0.0,29.18,1.320696835,0,1,1,99.0,14.981,29.18
42.7,998.537,25.0,0.04,29.17,1.323696835,0,1,1,99.0,14.982,29.17
42.702,1001.037,25.0,0.0,29.16,1.325696835,0,1,1,99.0,14.982,29.16
42.704,1003.537,25.01,-0.04,29.16,1.327696835,0,1,1,99.0,14.982,29.16
42.707,1006.041,24.87,1.42,29.14,1.330696835,0,1,1,99.0,14.983,29.14
42.71,1008.539,24.66,5.61,29.14,1.333696835,0,1,1,99.0,14.984,29.14
42.713,1011.017,26.55,-11.2,29.15,1.336696835,0,1,1,99.0,14.985,29.15
42.722,1013.829,23.72,-11.2,28.83,1.345696835,0,1,1,99.0,14.992,28.83
42.734,1016.179,20.77,6.77,28.97,1.357696835,0,1,1,99.0,15.014,28.97
42.698,1018.182,21.91,11.2,29.46,1.321696835,0,1,1,99.0,14.98,29.46
42.68,1020.433,23.51,5.79,29.7,1.303696835,0,1,1,99.0,14.943,29.7
42.68,1022.818,24.41,1.13,29.81,1.303696835,0,1,1,99.0,14.94,29.81
