Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.589,1328.636,6.36,0.0,37.23,1.016944464,1,1,1,12.614,13.474,37.23
30.587,1329.272,6.36,0.0,37.69,1.014944464,1,1,1,12.589,13.422,37.69
30.586,1329.909,6.36,0.0,38.15,1.013944464,1,1,1,12.564,13.373,38.15
30.583,1330.545,6.36,0.0,38.61,1.010944464,1,1,1,12.539,13.321,38.61
30.581,1331.181,6.36,0.0,39.07,1.008944464,1,1,1,12.514,13.27,39.07
30.579,1331.817,6.36,0.0,39.53,1.006944464,1,1,1,12.49,13.218,39.53
30.576,1332.454,6.36,0.0,39.99,1.003944464,1,1,1,12.465,13.167,39.99
30.575,1333.09,6.36,0.0,40.45,1.002944464,1,1,1,12.44,13.114,40.45
30.572,1333.726,6.36,0.0,40.91,0.999944464,1,1,1,12.415,13.08,40.91
30.57,1334.364,6.35,-0.16,41.37,0.997944464,1,1,1,12.39,13.058,41.37
30.568,1334.998,6.34,-0.08,41.83,0.995944464,1,1,1,12.366,13.028,41.83
30.565,1335.625,6.41,1.04,42.3,0.992944464,1,1,1,12.341,13.007,42.3
30.571,1336.264,6.56,2.17,42.76,0.998944464,1,1,1,12.308,13.018,42.76
30.562,1336.934,6.72,1.6,43.19,0.989944464,1,1,1,12.291,13.009,43.19
30.542,1337.615,6.88,1.23,43.6,0.969944464,1,1,1,12.283,12.99,43.6
30.458,1338.294,7.19,3.84,44.02,0.885944464,1,1,1,12.338,12.907,44.02
30.314,1338.998,7.84,9.08,44.41,0.741944464,1,1,1,12.451,12.764,44.41
30.176,1339.82,8.91,11.2,44.69,0.603944464,1,1,1,12.574,12.626,44.69
30.081,1340.77,10.13,11.2,44.83,0.508944464,1,1,1,12.678,12.532,44.83
30.071,1341.863,11.09,7.52,44.84,0.498944464,1,1,1,12.714,12.523,44.84
30.115,1343.042,11.62,2.67,44.76,0.542944464,1,1,1,12.694,12.567,44.76
30.136,1344.239,11.78,-0.09,44.66,0.563944464,1,1,1,12.695,12.59,44.66
30.157,1345.419,11.77,-0.31,44.57,0.584944464,1,1,1,12.695,12.611,44.57
30.178,1346.592,11.75,0.0,44.44,0.605944464,1,1,1,12.696,12.634,44.44
30.2,1347.767,11.75,0.0,44.28,0.627944464,1,1,1,12.696,12.656,44.28
30.221,1348.943,11.75,0.0,44.09,0.648944464,1,1,1,12.696,12.677,44.09
30.242,1350.118,11.75,0.0,43.91,0.669944464,1,1,1,12.697,12.699,43.91
30.262,1351.293,11.75,0.0,43.73,0.689944464,1,1,1,12.698,12.72,43.73
30.283,1352.468,11.75,0.0,43.54,0.710944464,1,1,1,12.699,12.742,43.54
30.304,1353.643,11.75,0.0,43.35,0.731944464,1,1,1,12.7,12.764,43.35
30.325,1354.818,11.75,0.0,43.21,0.752944464,1,1,1,12.7,12.785,43.21
30.347,1355.993,11.75,0.0,43.23,0.774944464,1,1,1,12.7,12.801,43.23
30.368,1357.169,11.74,-0.17,43.36,0.795944464,1,1,1,12.7,12.83,43.36
30.388,1358.343,11.71,-0.33,43.65,0.815944464,1,1,1,12.702,12.854,43.65
30.409,1359.503,11.78,1.17,44.0,0.836944464,1,1,1,12.703,12.878,44.0
30.432,1360.664,12.1,4.79,44.36,0.859944464,1,1,1,12.708,12.903,44.36
30.453,1361.873,12.75,8.56,44.65,0.880944464,1,1,1,12.704,12.926,44.65
30.466,1363.18,13.63,9.8,44.83,0.893944464,1,1,1,12.673,12.942,44.83
30.466,1364.607,14.47,7.38,44.88,0.893944464,1,1,1,12.636,12.944,44.88
30.458,1366.116,15.01,3.57,44.92,0.885944464,1,1,1,12.611,12.932,44.92
30.449,1367.655,15.25,0.74,45.07,0.876944464,1,1,1,12.632,12.931,45.07
30.441,1369.192,15.28,-0.35,45.32,0.868944464,1,1,1,12.602,12.958,45.32
30.434,1370.718,15.26,-0.18,45.58,0.861944464,1,1,1,12.499,12.994,45.58
30.426,1372.241,15.25,0.0,45.78,0.853944464,1,1,1,12.342,13.019,45.78
30.419,1373.766,15.25,0.02,45.97,0.846944464,1,1,1,12.235,13.016,45.97
30.41,1375.291,15.25,0.0,46.21,0.837944464,1,1,1,12.203,13.004,46.21
30.403,1376.816,15.25,0.0,46.5,0.830944464,1,1,1,12.228,13.0,46.5
30.395,1378.341,15.25,0.0,46.83,0.822944464,1,1,1,12.231,12.996,46.83
30.388,1379.866,15.25,0.0,47.18,0.815944464,1,0,1,12.233,99.0,47.18
30.38,1381.39,15.26,0.23,47.61,0.807944464,1,0,1,12.236,99.0,47.61
30.373,1382.918,15.27,0.08,48.09,0.800944464,1,0,1,12.237,99.0,48.09
30.365,1384.457,15.17,-1.65,48.58,0.792944464,1,0,1,12.241,99.0,48.58
30.357,1385.978,14.91,-3.57,49.05,0.784944464,1,0,1,12.243,99.0,49.05
30.351,1387.443,14.69,-2.14,49.52,0.778944464,1,0,1,12.244,99.0,49.52
30.343,1388.866,14.8,3.65,50.03,0.770944464,1,0,1,12.247,99.0,50.03
30.331,1390.322,15.44,9.84,50.61,0.758944464,1,0,1,12.254,99.0,50.61
30.31,1391.904,16.42,11.03,51.2,0.737944464,1,0,1,12.269,99.0,51.2
30.272,1393.626,17.29,7.0,51.78,0.699944464,1,0,1,12.303,99.0,51.78
30.237,1395.422,17.77,2.21,52.43,0.664944464,1,0,1,12.332,99.0,52.43
30.205,1397.229,17.9,-0.25,53.1,0.632944464,1,0,1,12.359,99.0,53.1
30.172,1399.02,17.88,-0.38,53.77,0.599944464,1,0,1,12.387,99.0,53.77
30.14,1400.803,17.85,0.0,54.43,0.567944464,1,0,1,12.414,99.0,54.43
30.107,1402.589,17.85,0.0,55.1,0.534944464,1,0,1,12.441,99.0,55.1
30.074,1404.374,17.85,0.0,55.76,0.501944464,1,0,1,12.469,99.0,55.76
30.041,1406.159,17.86,0.0,56.43,0.468944464,0,0,1,99.0,99.0,56.43
30.009,1407.945,17.86,0.0,57.09,0.436944464,0,0,1,99.0,99.0,57.09
29.976,1409.731,17.85,0.0,57.76,0.403944464,0,0,1,99.0,99.0,57.76
