Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.115,1289.501,43.67,-11.2,187.07,0.216436771,0,1,1,99.0,13.231,187.07
66.854,1293.824,42.32,-10.81,187.23,0.044563229,0,1,1,99.0,12.996,187.23
66.791,1297.997,40.72,-3.72,187.54,0.107563229,0,1,1,99.0,12.959,187.54
66.76,1302.048,40.14,-0.79,187.96,0.138563229,0,0,1,99.0,99.0,187.96
66.748,1306.058,40.02,-0.1,188.43,0.150563229,0,0,1,99.0,99.0,188.43
66.738,1310.059,40.0,0.0,188.91,0.160563229,0,0,1,99.0,99.0,188.91
66.728,1314.059,40.0,0.0,189.39,0.170563229,0,0,1,99.0,99.0,189.39
66.718,1318.059,40.0,0.04,189.87,0.180563229,0,0,1,99.0,99.0,189.87
66.709,1322.059,40.0,0.0,190.35,0.189563229,0,0,1,99.0,99.0,190.35
66.7,1326.063,39.86,1.48,190.82,0.198563229,0,0,1,99.0,99.0,190.82
66.69,1330.061,39.63,6.03,191.31,0.208563229,0,0,1,99.0,99.0,191.31
66.68,1334.051,41.48,-11.2,191.79,0.218563229,0,0,1,99.0,99.0,191.79
66.685,1338.311,39.07,-11.2,192.03,0.213563229,0,0,1,99.0,99.0,192.03
66.66,1342.105,36.53,11.2,192.64,0.238563229,0,0,1,99.0,99.0,192.64
66.642,1345.764,38.1,11.2,193.59,0.256563229,0,0,1,99.0,99.0,193.59
66.642,1349.578,41.34,-11.2,194.33,0.256563229,0,0,1,99.0,99.0,194.33
66.647,1353.813,38.44,-2.36,194.6,0.251563229,0,0,1,99.0,99.0,194.6
66.623,1357.476,39.59,-5.94,195.42,0.275563229,0,0,1,99.0,99.0,195.42
66.615,1361.567,37.64,-1.9,195.81,0.283563229,0,0,1,99.0,99.0,195.81
66.601,1365.189,37.88,3.36,196.66,0.297563229,0,0,1,99.0,99.0,196.66
66.587,1369.087,38.7,-11.2,197.25,0.311563229,0,0,1,99.0,99.0,197.25
66.581,1372.912,37.4,-10.74,197.9,0.317563229,0,0,1,99.0,99.0,197.9
66.556,1376.595,35.84,-4.25,198.7,0.342563229,0,0,1,99.0,99.0,198.7
66.542,1380.154,35.18,-0.99,199.62,0.356563229,0,0,1,99.0,99.0,199.62
66.528,1383.666,35.02,-0.13,200.58,0.370563229,0,0,1,99.0,99.0,200.58
66.514,1387.168,35.0,0.0,201.56,0.384563229,0,0,1,99.0,99.0,201.56
66.5,1390.668,35.0,0.0,202.54,0.398563229,0,0,1,99.0,99.0,202.54
66.486,1394.168,35.0,0.0,203.52,0.412563229,0,0,1,99.0,99.0,203.52
66.472,1397.668,35.0,0.0,204.5,0.426563229,0,0,1,99.0,99.0,204.5
66.457,1401.168,35.0,0.0,205.48,0.441563229,0,0,1,99.0,99.0,205.48
66.443,1404.668,35.0,0.0,206.46,0.455563229,0,0,1,99.0,99.0,206.46
66.429,1408.168,35.0,0.04,207.44,0.469563229,0,0,1,99.0,99.0,207.44
66.415,1411.668,35.01,-0.04,208.42,0.483563229,0,0,1,99.0,99.0,208.42
66.401,1415.169,35.0,-0.04,209.39,0.497563229,0,0,1,99.0,99.0,209.39
66.387,1418.668,34.99,0.03,210.37,0.511563229,0,0,1,99.0,99.0,210.37
66.372,1422.168,35.0,0.0,211.35,0.526563229,0,0,1,99.0,99.0,211.35
66.358,1425.668,35.0,0.04,212.33,0.540563229,0,0,1,99.0,99.0,212.33
