Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.724,470.936,20.0,0.0,92.89,0.869826583,0,0,1,99.0,99.0,92.89
16.721,472.938,19.98,-0.25,92.44,0.872826583,0,0,1,99.0,99.0,92.44
16.717,474.936,19.95,-0.47,91.94,0.876826583,0,0,1,99.0,99.0,91.94
16.713,476.927,19.92,-0.23,91.43,0.880826583,0,0,1,99.0,99.0,91.43
16.712,478.916,19.92,0.23,90.92,0.881826583,0,0,1,99.0,99.0,90.92
16.712,480.907,19.95,0.47,90.42,0.881826583,0,0,1,99.0,99.0,90.42
16.712,482.905,19.98,0.25,89.98,0.881826583,0,0,1,99.0,99.0,89.98
16.711,484.907,20.0,0.0,89.61,0.882826583,0,1,1,99.0,11.793,89.61
16.71,486.907,20.0,0.0,89.29,0.883826583,0,1,1,99.0,11.824,89.29
16.71,488.907,20.0,0.0,88.92,0.883826583,0,1,1,99.0,11.856,88.92
16.71,490.907,20.0,0.0,88.47,0.883826583,0,1,1,99.0,11.887,88.47
16.71,492.907,20.0,0.0,87.97,0.883826583,0,1,1,99.0,11.917,87.97
16.709,494.907,20.0,0.0,87.45,0.884826583,0,1,1,99.0,11.943,87.45
16.709,496.908,20.0,0.0,86.92,0.884826583,0,1,1,99.0,11.969,86.92
16.708,498.908,20.0,-0.02,86.42,0.885826583,0,1,1,99.0,11.994,86.42
16.707,500.908,20.0,-0.02,86.0,0.886826583,0,1,1,99.0,12.02,86.0
16.707,502.908,20.0,0.0,85.74,0.886826583,0,1,1,99.0,12.047,85.74
16.707,504.907,20.0,0.0,85.6,0.886826583,0,1,1,99.0,12.073,85.6
16.707,506.907,20.0,0.0,85.62,0.886826583,0,1,1,99.0,12.099,85.62
16.706,508.907,20.0,0.0,85.72,0.887826583,0,1,1,99.0,12.125,85.72
16.706,510.907,20.0,0.0,85.85,0.887826583,0,1,1,99.0,12.151,85.85
16.706,512.907,20.0,0.0,85.95,0.887826583,0,1,1,99.0,12.178,85.95
16.705,514.907,20.0,0.0,86.04,0.888826583,0,1,1,99.0,12.203,86.04
16.704,516.907,20.0,0.0,86.14,0.889826583,0,1,1,99.0,12.228,86.14
16.704,518.907,20.0,0.0,86.24,0.889826583,0,1,1,99.0,12.246,86.24
16.704,520.908,20.0,0.0,86.34,0.889826583,0,1,1,99.0,12.303,86.34
16.703,522.908,20.0,0.0,86.43,0.890826583,0,1,1,99.0,12.381,86.43
16.703,524.908,20.0,0.0,86.53,0.890826583,0,1,1,99.0,12.447,86.53
16.703,526.908,20.0,0.0,86.63,0.890826583,0,1,1,99.0,12.499,86.63
16.702,528.908,20.0,0.0,86.73,0.891826583,0,1,1,99.0,12.508,86.73
16.701,530.91,19.97,-0.37,86.84,0.892826583,0,1,1,99.0,12.496,86.84
16.701,532.907,19.92,-0.68,86.94,0.892826583,0,1,1,99.0,12.497,86.94
16.701,534.894,19.88,-0.33,87.06,0.892826583,0,1,1,99.0,12.497,87.06
16.702,536.879,19.87,0.08,87.17,0.891826583,0,1,1,99.0,12.498,87.17
16.707,538.863,19.88,0.33,87.28,0.886826583,0,1,1,99.0,12.503,87.28
16.712,540.841,20.03,2.04,87.4,0.881826583,0,1,1,99.0,12.507,87.4
16.717,542.829,20.47,6.15,87.51,0.876826583,0,1,1,99.0,12.507,87.51
16.723,544.875,21.29,10.82,87.57,0.870826583,0,1,1,99.0,12.509,87.57
16.733,547.063,22.46,11.2,87.48,0.860826583,0,1,1,99.0,12.514,87.48
16.733,549.371,23.74,11.2,87.26,0.860826583,0,1,1,99.0,12.52,87.26
16.738,551.804,24.91,10.81,86.93,0.855826583,0,1,1,99.0,12.51,86.93
16.744,554.37,25.82,7.67,86.46,0.849826583,0,1,1,99.0,12.457,86.46
16.751,557.024,26.3,2.49,85.91,0.842826583,0,1,1,99.0,12.388,85.91
16.757,559.705,26.27,-3.14,85.32,0.836826583,0,1,1,99.0,12.335,85.32
16.763,562.337,25.86,-5.99,84.79,0.830826583,0,1,1,99.0,12.326,84.79
16.769,564.888,25.37,-4.64,84.34,0.824826583,0,1,1,99.0,12.338,84.34
16.776,567.381,25.05,-1.54,83.94,0.817826583,0,1,1,99.0,12.34,83.94
16.781,569.865,24.96,0.24,83.56,0.812826583,0,1,1,99.0,12.34,83.56
16.788,572.362,24.99,0.26,83.16,0.805826583,0,1,1,99.0,12.343,83.16
16.793,574.864,25.0,0.0,82.75,0.800826583,0,1,1,99.0,12.343,82.75
16.8,577.364,25.0,0.0,82.35,0.793826583,0,1,1,99.0,12.346,82.35
16.806,579.864,25.0,0.04,81.94,0.787826583,0,1,1,99.0,12.347,81.94
16.811,582.364,25.01,0.11,81.52,0.782826583,0,1,1,99.0,12.348,81.52
16.818,584.865,25.02,0.08,81.11,0.775826583,0,1,1,99.0,12.35,81.11
16.823,587.368,25.02,-0.03,80.7,0.770826583,0,1,1,99.0,12.351,80.7
16.828,589.871,25.01,-0.11,80.3,0.765826583,0,1,1,99.0,12.351,80.3
16.832,592.371,25.01,-0.08,79.89,0.761826583,0,1,1,99.0,12.35,79.89
16.838,594.871,25.0,0.0,79.49,0.755826583,0,1,1,99.0,12.352,79.49
16.843,597.371,25.0,0.0,79.09,0.750826583,0,1,1,99.0,12.352,79.09
16.847,599.871,25.0,0.0,78.69,0.746826583,0,1,1,99.0,12.353,78.69
16.853,602.37,25.0,0.02,78.29,0.740826583,0,1,1,99.0,12.354,78.29
16.857,604.87,25.0,0.02,245.46,0.736826583,0,1,1,99.0,12.352,245.46
16.863,607.371,25.0,0.0,246.4,0.730826583,0,1,1,99.0,12.347,246.4
16.868,609.87,25.01,0.11,247.35,0.725826583,0,1,1,99.0,12.354,247.35
16.872,612.371,25.03,0.24,248.3,0.721826583,0,1,1,99.0,12.357,248.3
16.878,614.875,25.04,0.13,249.25,0.715826583,0,1,1,99.0,12.359,249.25
16.881,617.381,25.04,-0.1,250.19,0.712826583,0,1,1,99.0,12.357,250.19
