Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.045,177.428,15.05,-4.78,34.84,0.001018754,0,0,1,99.0,99.0,34.84
17.097,178.958,13.52,4.59,35.07,0.050981246,0,0,1,99.0,99.0,35.07
17.14,180.256,14.04,11.2,35.52,0.093981246,0,0,1,99.0,99.0,35.52
17.208,181.705,15.42,9.71,35.82,0.161981246,0,0,1,99.0,99.0,35.82
17.242,183.3,16.86,3.36,35.98,0.195981246,0,0,1,99.0,99.0,35.98
17.249,185.005,17.39,0.64,36.02,0.202981246,0,0,1,99.0,99.0,36.02
17.25,186.748,17.49,0.04,36.03,0.203981246,0,0,1,99.0,99.0,36.03
17.252,188.497,17.49,0.03,36.03,0.205981246,0,0,1,99.0,99.0,36.03
17.253,190.246,17.49,0.05,36.04,0.206981246,0,0,1,99.0,99.0,36.04
17.253,191.998,17.43,0.85,36.03,0.206981246,0,0,1,99.0,99.0,36.03
17.255,193.732,17.9,-3.11,36.05,0.208981246,0,0,1,99.0,99.0,36.05
17.256,195.539,16.94,2.51,36.0,0.209981246,0,0,1,99.0,99.0,36.0
17.26,197.224,16.68,10.7,36.06,0.213981246,0,0,1,99.0,99.0,36.06
17.252,198.939,18.07,7.33,36.1,0.205981246,0,0,1,99.0,99.0,36.1
17.262,200.787,19.14,2.63,36.0,0.215981246,0,0,1,99.0,99.0,36.0
17.285,202.716,19.56,0.53,35.82,0.238981246,0,0,1,99.0,99.0,35.82
17.311,204.676,19.65,-0.05,35.61,0.264981246,0,1,1,99.0,12.01,35.61
17.337,206.641,19.65,-0.07,35.4,0.290981246,0,1,1,99.0,12.058,35.4
17.362,208.605,19.64,0.0,35.19,0.315981246,0,1,1,99.0,12.105,35.19
17.387,210.569,19.63,0.04,34.97,0.340981246,0,1,1,99.0,12.152,34.97
17.413,212.532,19.64,0.0,34.76,0.366981246,0,1,1,99.0,12.201,34.76
17.438,214.496,19.64,-0.04,34.55,0.391981246,0,1,1,99.0,12.249,34.55
17.464,216.46,19.63,0.04,34.34,0.417981246,0,1,1,99.0,12.298,34.34
17.49,218.423,19.64,0.04,34.52,0.443981246,0,1,1,99.0,12.346,34.52
17.516,220.388,19.65,-0.03,34.98,0.469981246,0,1,1,99.0,12.395,34.98
17.541,222.352,19.64,0.0,33.02,0.494981246,0,0,1,99.0,99.0,33.02
17.567,224.316,19.64,0.0,31.06,0.520981246,0,0,1,99.0,99.0,31.06
17.593,226.28,19.64,-0.04,37.71,0.546981246,0,0,1,99.0,99.0,37.71
17.619,228.244,19.64,0.0,44.31,0.572981246,0,0,1,99.0,99.0,44.31
17.644,230.208,19.63,0.04,45.96,0.597981246,0,0,1,99.0,99.0,45.96
17.67,232.171,19.64,0.0,46.25,0.623981246,0,0,1,99.0,99.0,46.25
17.695,234.135,19.64,0.0,46.24,0.648981246,0,0,1,99.0,99.0,46.24
17.721,236.099,19.64,-0.04,46.1,0.674981246,0,0,1,99.0,99.0,46.1
17.747,238.063,19.64,0.0,45.94,0.700981246,0,0,1,99.0,99.0,45.94
17.772,240.027,19.63,0.04,45.78,0.725981246,0,0,1,99.0,99.0,45.78
17.798,241.99,19.64,0.0,45.61,0.751981246,0,0,1,99.0,99.0,45.61
17.823,243.954,19.64,0.04,45.44,0.776981246,0,0,1,99.0,99.0,45.44
17.849,245.918,19.65,-0.04,45.28,0.802981246,0,0,1,99.0,99.0,45.28
17.875,247.883,19.64,-0.04,45.11,0.828981246,0,0,1,99.0,99.0,45.11
17.901,249.846,19.63,0.03,44.95,0.854981246,0,0,1,99.0,99.0,44.95
17.926,251.819,19.28,3.8,44.78,0.879981246,0,0,1,99.0,99.0,44.78
17.952,253.742,20.09,0.37,44.64,0.905981246,0,0,1,99.0,99.0,44.64
17.978,255.773,20.28,-3.21,44.48,0.931981246,0,1,1,99.0,13.057,44.48
17.997,257.781,19.79,-0.84,44.2,0.950981246,0,1,1,99.0,13.124,44.2
18.012,259.755,19.66,-0.11,43.33,0.965981246,0,1,1,99.0,13.186,43.33
18.028,261.72,19.64,0.0,43.31,0.981981246,0,1,1,99.0,13.263,43.31
18.044,263.684,19.64,0.04,43.77,0.997981246,0,1,1,99.0,13.36,43.77
18.059,265.648,19.64,0.0,44.38,1.012981246,0,1,1,99.0,13.454,44.38
18.075,267.612,19.65,-0.04,45.09,1.028981246,0,1,1,99.0,13.539,45.09
18.091,269.58,19.5,1.46,45.82,1.044981246,0,1,1,99.0,13.557,45.82
18.107,271.547,19.1,7.72,46.56,1.060981246,0,0,1,99.0,99.0,46.56
18.122,273.438,21.72,-11.2,47.36,1.075981246,0,0,1,99.0,99.0,47.36
18.139,275.753,19.04,-11.2,47.78,1.092981246,0,0,1,99.0,99.0,47.78
