Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.155,1250.987,23.38,11.2,71.77,0.256511284,0,0,1,99.0,99.0,71.77
42.131,1253.396,24.9,11.2,72.31,0.232511284,0,0,1,99.0,99.0,72.31
42.084,1255.957,26.02,8.68,72.7,0.185511284,0,0,1,99.0,99.0,72.7
42.013,1258.64,26.62,2.97,72.97,0.114511284,0,0,1,99.0,99.0,72.97
41.94,1261.342,26.81,-0.14,73.22,0.041511284,0,0,1,99.0,99.0,73.22
41.87,1264.017,26.85,0.62,73.49,0.028488716,0,0,1,99.0,99.0,73.49
41.801,1266.698,26.97,1.82,73.76,0.097488716,0,0,1,99.0,99.0,73.76
41.732,1269.409,27.07,0.89,74.0,0.166488716,0,0,1,99.0,99.0,74.0
41.658,1272.13,27.07,-0.87,74.23,0.240488716,1,0,1,15.802,99.0,74.23
41.582,1274.841,26.97,-1.84,74.47,0.316488716,1,0,1,15.783,99.0,74.47
41.505,1277.524,26.83,-0.99,74.73,0.393488716,1,0,1,15.766,99.0,74.73
41.428,1280.193,26.76,0.0,74.98,0.470488716,1,0,1,15.746,99.0,74.98
41.352,1282.87,26.77,0.0,75.25,0.546488716,1,0,1,15.729,99.0,75.25
41.275,1285.546,26.77,0.0,75.69,0.623488716,1,0,1,15.723,99.0,75.69
41.199,1288.223,26.77,0.0,76.26,0.699488716,1,0,1,15.711,99.0,76.26
41.122,1290.9,26.77,0.0,76.98,0.776488716,1,0,1,15.693,99.0,76.98
41.045,1293.577,26.75,-0.18,77.85,0.853488716,1,0,1,15.667,99.0,77.85
40.969,1296.253,26.73,-0.32,78.84,0.929488716,1,0,1,15.636,99.0,78.84
40.892,1298.917,26.77,0.7,79.87,1.006488716,1,0,1,15.608,99.0,79.87
40.811,1301.577,27.03,3.96,80.88,1.087488716,1,0,1,15.583,99.0,80.88
40.734,1304.274,27.61,7.8,81.85,1.164488716,1,0,1,15.556,99.0,81.85
40.679,1307.07,28.35,8.1,82.72,1.219488716,1,0,1,15.506,99.0,82.72
40.651,1309.973,28.87,3.39,83.48,1.247488716,1,0,1,15.429,99.0,83.48
40.644,1312.925,28.87,-3.61,84.2,1.254488716,1,0,1,15.331,99.0,84.2
40.641,1315.828,28.31,-8.37,84.96,1.257488716,1,0,1,15.229,99.0,84.96
40.634,1318.617,27.54,-7.99,85.84,1.264488716,1,0,1,15.13,99.0,85.84
40.628,1321.297,27.05,-2.71,86.83,1.270488716,1,0,1,15.031,99.0,86.83
40.622,1323.939,27.15,4.81,87.85,1.276488716,1,0,1,14.933,99.0,87.85
40.616,1326.65,27.77,8.74,88.81,1.282488716,1,0,1,14.834,99.0,88.81
40.608,1329.487,28.42,5.68,89.64,1.290488716,1,0,1,14.736,99.0,89.64
40.602,1332.394,28.7,-0.14,90.39,1.296488716,1,0,1,14.639,99.0,90.39
40.594,1335.277,28.71,-1.52,91.18,1.304488716,1,0,1,14.535,99.0,91.18
40.588,1338.109,28.86,3.66,92.01,1.310488716,1,0,1,14.427,99.0,92.01
40.583,1340.973,29.48,9.58,92.82,1.315488716,1,0,1,14.347,99.0,92.82
40.575,1343.957,30.5,11.2,93.5,1.323488716,1,0,1,14.31,99.0,93.5
40.566,1347.065,31.61,10.6,94.04,1.332488716,1,0,1,14.309,99.0,94.04
40.558,1350.301,32.5,7.47,94.45,1.340488716,1,0,1,14.314,99.0,94.45
40.55,1353.617,32.98,2.82,94.78,1.348488716,1,0,1,14.313,99.0,94.78
40.542,1356.963,33.03,-2.24,95.1,1.356488716,1,0,1,14.303,99.0,95.1
