Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.397,375.882,14.59,11.2,37.58,0.979303165,1,0,1,13.277,99.0,37.58
40.395,377.395,17.52,-10.22,37.39,0.981303165,1,0,1,13.333,99.0,37.39
40.406,379.204,14.18,9.95,36.47,0.970303165,1,0,1,13.377,99.0,36.47
40.402,380.454,16.71,11.2,35.86,0.974303165,1,0,1,13.436,99.0,35.86
40.41,382.189,19.62,-11.2,35.96,0.966303165,1,0,1,13.483,99.0,35.96
40.423,384.271,15.96,5.26,35.04,0.953303165,1,0,1,13.524,99.0,35.04
40.404,385.664,19.04,-8.18,35.45,0.972303165,1,0,1,13.596,99.0,35.45
40.414,387.868,15.93,-11.2,35.19,0.962303165,1,0,1,13.656,99.0,35.19
40.407,389.401,13.55,1.55,35.65,0.969303165,1,0,1,13.782,99.0,35.65
40.299,390.736,13.16,11.2,36.32,1.077303165,1,0,1,13.795,99.0,36.32
40.285,392.072,16.25,-11.2,36.84,1.091303165,1,0,1,13.674,99.0,36.84
40.619,393.756,14.12,-8.48,36.99,0.757303165,1,0,1,13.183,99.0,36.99
40.9,395.027,14.09,-11.2,38.53,0.476303165,1,0,1,12.742,99.0,38.53
41.458,396.543,10.16,11.2,39.17,0.081696835,1,0,1,12.023,99.0,39.17
40.486,397.264,13.95,11.2,40.51,0.890303165,1,0,1,12.835,99.0,40.51
40.875,398.726,15.98,2.64,41.24,0.501303165,1,0,1,12.286,99.0,41.24
40.915,400.361,16.36,-1.22,41.91,0.461303165,1,0,1,12.085,99.0,41.91
40.422,402.024,16.61,-11.2,42.59,0.954303165,1,0,1,12.357,99.0,42.59
40.795,403.794,14.19,-11.2,43.17,0.581303165,1,0,1,11.726,99.0,43.17
40.37,405.089,12.03,7.15,44.22,1.006303165,1,0,1,12.183,99.0,44.22
41.019,406.333,13.06,2.93,45.32,0.357303165,1,0,1,11.646,99.0,45.32
40.549,407.589,13.36,11.2,46.42,0.827303165,1,0,1,12.257,99.0,46.42
39.837,408.794,15.99,11.2,47.63,1.539303165,1,0,1,13.166,99.0,47.63
40.16,410.556,18.11,-11.2,47.85,1.216303165,1,0,1,13.039,99.0,47.85
40.262,412.421,14.7,7.05,48.43,1.114303165,1,0,1,13.134,99.0,48.43
40.419,413.784,16.03,11.2,49.71,0.957303165,0,0,1,99.0,99.0,49.71
40.473,415.679,16.92,-11.2,50.6,0.903303165,0,0,1,99.0,99.0,50.6
39.956,417.541,13.9,-11.2,51.56,1.420303165,0,0,1,99.0,99.0,51.56
39.84,418.615,12.97,11.2,53.37,1.536303165,0,0,1,99.0,99.0,53.37
39.786,419.925,14.97,6.52,54.86,1.590303165,0,0,1,99.0,99.0,54.86
39.821,421.485,16.8,-11.2,56.11,1.555303165,0,0,1,99.0,99.0,56.11
39.846,423.155,13.66,11.2,57.28,1.530303165,0,0,1,99.0,99.0,57.28
39.863,424.429,16.14,6.84,58.86,1.513303165,0,0,1,99.0,99.0,58.86
39.897,426.218,15.95,6.37,59.92,1.479303165,0,0,1,99.0,99.0,59.92
39.933,427.707,18.12,-1.92,61.28,1.443303165,0,0,1,99.0,99.0,61.28
39.961,429.568,16.8,11.2,62.27,1.415303165,0,0,1,99.0,99.0,62.27
39.997,430.99,20.25,11.2,63.7,1.379303165,0,0,1,99.0,99.0,63.7
40.017,433.281,21.1,-2.23,64.25,1.359303165,0,0,1,99.0,99.0,64.25
39.888,435.264,20.61,10.49,65.12,1.488303165,0,0,1,99.0,99.0,65.12
39.895,437.404,22.81,-6.09,65.83,1.481303165,0,0,1,99.0,99.0,65.83
40.499,439.668,22.2,-7.39,66.42,0.877303165,0,0,1,99.0,99.0,66.42
40.678,441.848,21.14,-3.23,67.09,0.698303165,0,0,1,99.0,99.0,67.09
40.733,443.944,20.64,-0.79,67.84,0.643303165,0,0,1,99.0,99.0,67.84
40.738,446.004,20.52,-0.11,68.63,0.638303165,0,0,1,99.0,99.0,68.63
40.733,448.055,20.5,0.0,69.43,0.643303165,0,0,1,99.0,99.0,69.43
40.729,450.105,20.5,0.0,70.23,0.647303165,0,0,1,99.0,99.0,70.23
40.724,452.157,20.42,0.84,71.03,0.652303165,0,0,1,99.0,99.0,71.03
40.72,454.191,20.88,-2.87,71.84,0.656303165,0,0,1,99.0,99.0,71.84
40.715,456.295,19.98,2.28,72.58,0.661303165,0,0,1,99.0,99.0,72.58
40.711,458.285,19.74,10.0,73.49,0.665303165,0,0,1,99.0,99.0,73.49
40.707,460.302,21.03,6.86,74.24,0.669303165,0,0,1,99.0,99.0,74.24
40.701,462.443,22.05,2.34,74.92,0.675303165,0,0,1,99.0,99.0,74.92
40.697,464.662,22.41,0.49,75.46,0.679303165,0,0,1,99.0,99.0,75.46
40.692,466.906,22.49,0.06,76.21,0.684303165,0,0,1,99.0,99.0,76.21
40.687,469.155,22.5,0.0,76.82,0.689303165,0,0,1,99.0,99.0,76.82
40.682,471.398,22.77,-2.9,77.28,0.694303165,0,0,1,99.0,99.0,77.28
40.677,473.677,22.25,-1.33,77.59,0.699303165,0,0,1,99.0,99.0,77.59
40.672,475.898,21.45,7.03,77.93,0.704303165,0,0,1,99.0,99.0,77.93
40.668,478.048,23.7,-11.2,78.33,0.708303165,0,0,1,99.0,99.0,78.33
40.667,480.527,20.38,2.14,78.4,0.709303165,0,0,1,99.0,99.0,78.4
40.661,482.302,21.97,11.2,79.17,0.715303165,0,0,1,99.0,99.0,79.17
40.647,484.503,23.77,11.2,79.54,0.729303165,0,0,1,99.0,99.0,79.54
40.663,486.934,25.37,5.75,79.59,0.713303165,0,0,1,99.0,99.0,79.59
40.662,489.504,26.26,1.3,79.67,0.714303165,0,0,1,99.0,99.0,79.67
40.66,492.138,26.47,0.18,79.61,0.716303165,0,0,1,99.0,99.0,79.61
40.659,494.786,26.5,0.0,79.37,0.717303165,0,0,1,99.0,99.0,79.37
