Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.747,556.248,15.0,0.0,65.57,2.151563229,0,0,1,99.0,99.0,65.57
64.75,557.748,15.0,0.0,65.06,2.148563229,0,0,1,99.0,99.0,65.06
64.754,559.248,15.0,0.0,64.59,2.144563229,0,0,1,99.0,99.0,64.59
64.757,560.748,15.0,0.0,64.22,2.141563229,0,0,1,99.0,99.0,64.22
64.761,562.248,15.0,0.0,63.95,2.137563229,0,0,1,99.0,99.0,63.95
64.764,563.748,15.0,0.0,63.72,2.134563229,0,0,1,99.0,99.0,63.72
64.769,565.248,15.0,0.0,63.44,2.129563229,0,0,1,99.0,99.0,63.44
64.772,566.748,15.0,0.0,63.06,2.126563229,0,0,1,99.0,99.0,63.06
64.776,568.248,15.0,0.0,62.58,2.122563229,0,0,1,99.0,99.0,62.58
64.779,569.748,15.0,0.0,62.12,2.119563229,0,0,1,99.0,99.0,62.12
64.783,571.248,15.0,0.0,61.74,2.115563229,0,0,1,99.0,99.0,61.74
64.786,572.748,15.0,0.0,61.42,2.112563229,0,0,1,99.0,99.0,61.42
64.79,574.248,15.0,0.0,61.06,2.108563229,0,0,1,99.0,99.0,61.06
64.794,575.748,15.0,0.0,60.61,2.104563229,0,0,1,99.0,99.0,60.61
64.797,577.248,15.0,0.0,60.1,2.101563229,0,0,1,99.0,99.0,60.1
64.801,578.748,15.0,-0.05,59.59,2.097563229,0,0,1,99.0,99.0,59.59
64.804,580.248,14.99,-0.05,59.08,2.094563229,0,0,1,99.0,99.0,59.08
64.781,581.745,15.01,0.28,58.57,2.117563229,1,0,1,17.539,99.0,58.57
64.857,583.245,15.05,0.59,58.06,2.041563229,1,0,1,17.149,99.0,58.06
64.966,584.754,15.09,0.32,57.57,1.932563229,1,0,1,16.813,99.0,57.57
65.167,586.268,15.09,-0.31,57.14,1.731563229,1,0,1,16.441,99.0,57.14
65.276,587.778,15.05,-0.6,56.77,1.622563229,1,0,1,16.257,99.0,56.77
65.35,589.278,15.01,-0.32,56.43,1.548563229,1,0,1,16.236,99.0,56.43
65.327,590.775,14.98,0.0,56.09,1.571563229,1,0,1,16.205,99.0,56.09
65.331,592.272,15.0,0.2,55.74,1.567563229,1,0,1,16.091,99.0,55.74
65.335,593.769,15.05,0.76,55.39,1.563563229,1,0,1,15.907,99.0,55.39
65.338,595.273,15.17,1.56,55.03,1.560563229,1,0,1,15.802,99.0,55.03
65.333,596.794,15.33,1.95,54.65,1.565563229,1,0,1,15.735,99.0,54.65
65.32,598.339,15.5,1.57,54.27,1.578563229,1,0,1,15.782,99.0,54.27
65.3,599.902,15.62,0.77,53.92,1.598563229,1,0,1,15.809,99.0,53.92
65.277,601.473,15.67,0.14,53.63,1.621563229,1,0,1,15.838,99.0,53.63
65.256,603.042,15.68,-0.08,53.4,1.642563229,1,0,1,15.866,99.0,53.4
